10.523,17.314,26.088,32.698,27.296,11.848,4.860,3.677,2.666,2.752,3.959,6.632
10.831,17.214,24.843,30.816,25.914,10.951,4.322,3.357,2.232,2.157,3.403,6.006
9.815,16.858,25.611,32.509,25.865,10.903,4.235,3.270,3.132,2.270,3.132,5.849
10.003,16.437,23.997,30.781,25.285,10.587,4.492,4.675,5.106,3.119,3.947,6.332
10.057,16.906,24.440,30.601,25.276,10.734,4.883,6.438,3.489,2.998,3.774,6.401
10.538,17.286,25.546,31.644,25.736,10.788,4.458,4.686,2.870,2.780,3.991,7.043
10.432,17.008,25.777,31.779,26.981,11.124,4.244,2.599,2.010,2.655,3.580,5.942
9.817,16.250,25.064,31.030,25.325,10.632,6.161,6.467,4.679,4.183,4.143,6.410
10.281,17.049,24.587,30.867,25.572,10.725,4.601,5.143,3.470,2.816,3.542,6.139
9.911,17.399,26.418,32.629,25.675,10.662,4.567,4.890,4.913,3.306,3.799,6.837
10.696,18.219,26.349,32.679,26.262,10.936,4.304,2.926,3.874,2.998,3.631,6.149
10.130,17.499,25.909,32.354,25.894,10.813,4.395,4.056,10.773,4.953,4.481,6.506
9.930,16.158,25.492,32.264,25.403,10.767,5.819,3.535,2.567,2.279,3.234,5.769
9.669,16.434,24.074,31.065,25.354,10.581,5.134,5.526,4.850,3.121,3.825,6.727
10.563,17.084,25.192,32.074,25.679,10.786,5.974,9.193,6.907,4.290,4.165,6.155
10.030,16.358,24.628,31.974,25.554,10.915,4.495,4.650,3.468,2.930,3.426,5.876
9.925,16.515,24.334,31.339,25.636,10.749,4.508,8.940,7.481,3.904,4.117,6.461
9.912,16.837,25.458,31.381,25.719,10.705,4.296,2.947,4.429,3.799,3.963,6.341
10.087,16.217,24.270,30.425,25.179,10.591,4.488,5.332,3.956,3.241,4.135,6.289
9.996,16.623,24.124,30.399,25.097,10.703,6.024,8.313,5.488,3.584,4.132,6.235
9.948,16.707,24.561,30.658,25.239,11.050,6.484,6.341,3.989,3.055,3.918,6.178
9.880,16.780,24.503,30.537,25.249,10.767,4.312,3.851,4.284,3.050,3.763,6.220
10.274,16.990,24.759,30.920,25.685,10.688,4.297,3.416,3.670,3.352,4.063,6.362
10.126,17.477,24.357,30.626,25.419,10.683,4.337,3.903,3.366,3.957,4.368,6.442
10.383,17.529,24.291,30.912,25.382,10.640,4.297,2.916,2.595,2.582,3.709,6.344
9.689,16.371,24.420,30.419,25.072,10.597,5.664,8.626,6.375,3.882,4.742,7.498
10.461,16.701,25.594,31.193,25.392,10.841,4.803,4.185,3.958,3.177,4.199,6.300
9.949,16.985,24.050,30.705,25.219,10.842,5.346,6.692,4.319,3.511,4.142,6.493
9.734,17.494,25.289,32.476,25.736,10.757,4.127,2.661,2.301,2.346,3.419,6.054
10.309,16.816,23.973,30.351,25.517,11.248,4.853,7.046,4.263,3.156,3.770,6.284
