6.574,10.114,15.597,20.256,20.072,14.949,13.594,11.358,5.504,3.275,3.455,4.680
6.882,10.014,14.352,18.374,18.690,14.052,13.056,11.038,5.070,2.680,2.899,4.054
5.866,9.658,15.120,20.067,18.641,14.004,12.969,10.951,5.970,2.793,2.628,3.897
6.054,9.237,13.506,18.339,18.061,13.688,13.226,12.356,7.944,3.642,3.443,4.380
6.108,9.706,13.949,18.159,18.052,13.835,13.617,14.119,6.327,3.521,3.270,4.449
6.589,10.086,15.055,19.202,18.512,13.889,13.192,12.367,5.708,3.303,3.487,5.091
6.483,9.808,15.286,19.337,19.757,14.225,12.978,10.280,4.848,3.178,3.076,3.990
5.868,9.050,14.573,18.588,18.101,13.733,14.895,14.148,7.517,4.706,3.639,4.458
6.332,9.849,14.096,18.425,18.348,13.826,13.335,12.824,6.308,3.339,3.038,4.187
5.962,10.199,15.927,20.187,18.451,13.763,13.301,12.571,7.751,3.829,3.295,4.885
6.747,11.019,15.858,20.237,19.038,14.037,13.038,10.607,6.712,3.521,3.127,4.197
6.181,10.299,15.418,19.912,18.670,13.914,13.129,11.737,13.611,5.476,3.977,4.554
5.981,8.958,15.001,19.822,18.179,13.868,14.553,11.216,5.405,2.802,2.730,3.817
5.720,9.234,13.583,18.623,18.130,13.682,13.868,13.207,7.688,3.644,3.321,4.775
6.614,9.884,14.701,19.632,18.455,13.887,14.708,16.874,9.745,4.813,3.661,4.203
6.081,9.158,14.137,19.532,18.330,14.016,13.229,12.331,6.306,3.453,2.922,3.924
5.976,9.315,13.843,18.897,18.412,13.850,13.242,16.621,10.319,4.427,3.613,4.509
5.963,9.637,14.967,18.939,18.495,13.806,13.030,10.628,7.267,4.322,3.459,4.389
6.138,9.017,13.779,17.983,17.955,13.692,13.222,13.013,6.794,3.764,3.631,4.337
6.047,9.423,13.633,17.957,17.873,13.804,14.758,15.994,8.326,4.107,3.628,4.283
5.999,9.507,14.070,18.216,18.015,14.151,15.218,14.022,6.827,3.578,3.414,4.226
5.931,9.580,14.012,18.095,18.025,13.868,13.046,11.532,7.122,3.573,3.259,4.268
6.325,9.790,14.268,18.478,18.461,13.789,13.031,11.097,6.508,3.875,3.559,4.410
6.177,10.277,13.866,18.184,18.195,13.784,13.071,11.584,6.204,4.480,3.864,4.490
6.434,10.329,13.800,18.470,18.158,13.741,13.031,10.597,5.433,3.105,3.205,4.392
5.740,9.171,13.929,17.977,17.848,13.698,14.398,16.307,9.213,4.405,4.238,5.546
6.512,9.501,15.103,18.751,18.168,13.942,13.537,11.866,6.796,3.700,3.695,4.348
6.000,9.785,13.559,18.263,17.995,13.943,14.080,14.373,7.157,4.034,3.638,4.541
5.785,10.294,14.798,20.034,18.512,13.858,12.861,10.342,5.139,2.869,2.915,4.102
6.360,9.616,13.482,17.909,18.293,14.349,13.587,14.727,7.101,3.679,3.266,4.332
