7.252,11.432,17.280,21.707,18.997,9.890,5.985,4.985,2.948,2.462,3.194,4.877
7.560,11.332,16.035,19.825,17.615,8.993,5.447,4.665,2.514,1.867,2.638,4.251
6.544,10.976,16.803,21.518,17.566,8.945,5.360,4.578,3.414,1.980,2.367,4.094
6.732,10.555,15.189,19.790,16.986,8.629,5.617,5.983,5.388,2.829,3.182,4.577
6.786,11.024,15.632,19.610,16.977,8.776,6.008,7.746,3.771,2.708,3.009,4.646
7.267,11.404,16.738,20.653,17.437,8.830,5.583,5.994,3.152,2.490,3.226,5.288
7.161,11.126,16.969,20.788,18.682,9.166,5.369,3.907,2.292,2.365,2.815,4.187
6.546,10.368,16.256,20.039,17.026,8.674,7.286,7.775,4.961,3.893,3.378,4.655
7.010,11.167,15.779,19.876,17.273,8.767,5.726,6.451,3.752,2.526,2.777,4.384
6.640,11.517,17.610,21.638,17.376,8.704,5.692,6.198,5.195,3.016,3.034,5.082
7.425,12.337,17.541,21.688,17.963,8.978,5.429,4.234,4.156,2.708,2.866,4.394
6.859,11.617,17.101,21.363,17.595,8.855,5.520,5.364,11.055,4.663,3.716,4.751
6.659,10.276,16.684,21.273,17.104,8.809,6.944,4.843,2.849,1.989,2.469,4.014
6.398,10.552,15.266,20.074,17.055,8.623,6.259,6.834,5.132,2.831,3.060,4.972
7.292,11.202,16.384,21.083,17.380,8.828,7.099,10.501,7.189,4.000,3.400,4.400
6.759,10.476,15.820,20.983,17.255,8.957,5.620,5.958,3.750,2.640,2.661,4.121
6.654,10.633,15.526,20.348,17.337,8.791,5.633,10.248,7.763,3.614,3.352,4.706
6.641,10.955,16.650,20.390,17.420,8.747,5.421,4.255,4.711,3.509,3.198,4.586
6.816,10.335,15.462,19.434,16.880,8.633,5.613,6.640,4.238,2.951,3.370,4.534
6.725,10.741,15.316,19.408,16.798,8.745,7.149,9.621,5.770,3.294,3.367,4.480
6.677,10.825,15.753,19.667,16.940,9.092,7.609,7.649,4.271,2.765,3.153,4.423
6.609,10.898,15.695,19.546,16.950,8.809,5.437,5.159,4.566,2.760,2.998,4.465
7.003,11.108,15.951,19.929,17.386,8.730,5.422,4.724,3.952,3.062,3.298,4.607
6.855,11.595,15.549,19.635,17.120,8.725,5.462,5.211,3.648,3.667,3.603,4.687
7.112,11.647,15.483,19.921,17.083,8.682,5.422,4.224,2.877,2.292,2.944,4.589
6.418,10.489,15.612,19.428,16.773,8.639,6.789,9.934,6.657,3.592,3.977,5.743
7.190,10.819,16.786,20.202,17.093,8.883,5.928,5.493,4.240,2.887,3.434,4.545
6.678,11.103,15.242,19.714,16.920,8.884,6.471,8.000,4.601,3.221,3.377,4.738
6.463,11.612,16.481,21.485,17.437,8.799,5.252,3.969,2.583,2.056,2.654,4.299
7.038,10.934,15.165,19.360,17.218,9.290,5.978,8.354,4.545,2.866,3.005,4.529
