2.940,3.610,5.771,7.802,10.027,11.157,12.659,11.005,5.078,2.694,2.481,2.682
3.248,3.510,4.526,5.920,8.645,10.260,12.121,10.685,4.644,2.099,1.925,2.056
2.232,3.154,5.294,7.613,8.596,10.212,12.034,10.598,5.544,2.212,1.654,1.899
2.420,2.733,3.680,5.885,8.016,9.896,12.291,12.003,7.518,3.061,2.469,2.382
2.474,3.202,4.123,5.705,8.007,10.043,12.682,13.766,5.901,2.940,2.296,2.451
2.955,3.582,5.229,6.748,8.467,10.097,12.257,12.014,5.282,2.722,2.513,3.093
2.849,3.304,5.460,6.883,9.712,10.433,12.043,9.927,4.422,2.597,2.102,1.992
2.234,2.546,4.747,6.134,8.056,9.941,13.960,13.795,7.091,4.125,2.665,2.460
2.698,3.345,4.270,5.971,8.303,10.034,12.400,12.471,5.882,2.758,2.064,2.189
2.328,3.695,6.101,7.733,8.406,9.971,12.366,12.218,7.325,3.248,2.321,2.887
3.113,4.515,6.032,7.783,8.993,10.245,12.103,10.254,6.286,2.940,2.153,2.199
2.547,3.795,5.592,7.458,8.625,10.122,12.194,11.384,13.185,4.895,3.003,2.556
2.347,2.454,5.175,7.368,8.134,10.076,13.618,10.863,4.979,2.221,1.756,1.819
2.086,2.730,3.757,6.169,8.085,9.890,12.933,12.854,7.262,3.063,2.347,2.777
2.980,3.380,4.875,7.178,8.410,10.095,13.773,16.521,9.319,4.232,2.687,2.205
2.447,2.654,4.311,7.078,8.285,10.224,12.294,11.978,5.880,2.872,1.948,1.926
2.342,2.811,4.017,6.443,8.367,10.058,12.307,16.268,9.893,3.846,2.639,2.511
2.329,3.133,5.141,6.485,8.450,10.014,12.095,10.275,6.841,3.741,2.485,2.391
2.504,2.513,3.953,5.529,7.910,9.900,12.287,12.660,6.368,3.183,2.657,2.339
2.413,2.919,3.807,5.503,7.828,10.012,13.823,15.641,7.900,3.526,2.654,2.285
2.365,3.003,4.244,5.762,7.970,10.359,14.283,13.669,6.401,2.997,2.440,2.228
2.297,3.076,4.186,5.641,7.980,10.076,12.111,11.179,6.696,2.992,2.285,2.270
2.691,3.286,4.442,6.024,8.416,9.997,12.096,10.744,6.082,3.294,2.585,2.412
2.543,3.773,4.040,5.730,8.150,9.992,12.136,11.231,5.778,3.899,2.890,2.492
2.800,3.825,3.974,6.016,8.113,9.949,12.096,10.244,5.007,2.524,2.231,2.394
2.106,2.667,4.103,5.523,7.803,9.906,13.463,15.954,8.787,3.824,3.264,3.548
2.878,2.997,5.277,6.297,8.123,10.150,12.602,11.513,6.370,3.119,2.721,2.350
2.366,3.281,3.733,5.809,7.950,10.151,13.145,14.020,6.731,3.453,2.664,2.543
2.151,3.790,4.972,7.580,8.467,10.066,11.926,9.989,4.713,2.288,1.941,2.104
2.726,3.112,3.656,5.455,8.248,10.557,12.652,14.374,6.675,3.098,2.292,2.334
