4.448,6.029,10.256,15.327,22.159,28.298,34.059,28.534,12.371,5.422,4.078,3.987
4.756,5.929,9.011,13.445,20.777,27.401,33.521,28.214,11.937,4.827,3.522,3.361
3.740,5.573,9.779,15.138,20.728,27.353,33.434,28.127,12.837,4.940,3.251,3.204
3.928,5.152,8.165,13.410,20.148,27.037,33.691,29.532,14.811,5.789,4.066,3.687
3.982,5.621,8.608,13.230,20.139,27.184,34.082,31.295,13.194,5.668,3.893,3.756
4.463,6.001,9.714,14.273,20.599,27.238,33.657,29.543,12.575,5.450,4.110,4.398
4.357,5.723,9.945,14.408,21.844,27.574,33.443,27.456,11.715,5.325,3.699,3.297
3.742,4.965,9.232,13.659,20.188,27.082,35.360,31.324,14.384,6.853,4.262,3.765
4.206,5.764,8.755,13.496,20.435,27.175,33.800,30.000,13.175,5.486,3.661,3.494
3.836,6.114,10.586,15.258,20.538,27.112,33.766,29.747,14.618,5.976,3.918,4.192
4.621,6.934,10.517,15.308,21.125,27.386,33.503,27.783,13.579,5.668,3.750,3.504
4.055,6.214,10.077,14.983,20.757,27.263,33.594,28.913,20.478,7.623,4.600,3.861
3.855,4.873,9.660,14.893,20.266,27.217,35.018,28.392,12.272,4.949,3.353,3.124
3.594,5.149,8.242,13.694,20.217,27.031,34.333,30.383,14.555,5.791,3.944,4.082
4.488,5.799,9.360,14.703,20.542,27.236,35.173,34.050,16.612,6.960,4.284,3.510
3.955,5.073,8.796,14.603,20.417,27.365,33.694,29.507,13.173,5.600,3.545,3.231
3.850,5.230,8.502,13.968,20.499,27.199,33.707,33.797,17.186,6.574,4.236,3.816
3.837,5.552,9.626,14.010,20.582,27.155,33.495,27.804,14.134,6.469,4.082,3.696
4.012,4.932,8.438,13.054,20.042,27.041,33.687,30.189,13.661,5.911,4.254,3.644
3.921,5.338,8.292,13.028,19.960,27.153,35.223,33.170,15.193,6.254,4.251,3.590
3.873,5.422,8.729,13.287,20.102,27.500,35.683,31.198,13.694,5.725,4.037,3.533
3.805,5.495,8.671,13.166,20.112,27.217,33.511,28.708,13.989,5.720,3.882,3.575
4.199,5.705,8.927,13.549,20.548,27.138,33.496,28.273,13.375,6.022,4.182,3.717
4.051,6.192,8.525,13.255,20.282,27.133,33.536,28.760,13.071,6.627,4.487,3.797
4.308,6.244,8.459,13.541,20.245,27.090,33.496,27.773,12.300,5.252,3.828,3.699
3.614,5.086,8.588,13.048,19.935,27.047,34.863,33.483,16.080,6.552,4.861,4.853
4.386,5.416,9.762,13.822,20.255,27.291,34.002,29.042,13.663,5.847,4.318,3.655
3.874,5.700,8.218,13.334,20.082,27.292,34.545,31.549,14.024,6.181,4.261,3.848
3.659,6.209,9.457,15.105,20.599,27.207,33.326,27.518,12.006,5.016,3.538,3.409
4.234,5.531,8.141,12.980,20.380,27.698,34.052,31.903,13.968,5.826,3.889,3.639
