4.578,6.208,10.684,16.218,24.026,31.381,38.072,31.839,13.733,5.914,4.338,4.148
4.886,6.108,9.439,14.336,22.644,30.484,37.534,31.519,13.299,5.319,3.782,3.522
3.870,5.752,10.207,16.029,22.595,30.436,37.447,31.432,14.199,5.432,3.511,3.365
4.058,5.331,8.593,14.301,22.015,30.120,37.704,32.837,16.173,6.281,4.326,3.848
4.112,5.800,9.036,14.121,22.006,30.267,38.095,34.600,14.556,6.160,4.153,3.917
4.593,6.180,10.142,15.164,22.466,30.321,37.670,32.848,13.937,5.942,4.370,4.559
4.487,5.902,10.373,15.299,23.711,30.657,37.456,30.761,13.077,5.817,3.959,3.458
3.872,5.144,9.660,14.550,22.055,30.165,39.373,34.629,15.746,7.345,4.522,3.926
4.336,5.943,9.183,14.387,22.302,30.258,37.813,33.305,14.537,5.978,3.921,3.655
3.966,6.293,11.014,16.149,22.405,30.195,37.779,33.052,15.980,6.468,4.178,4.353
4.751,7.113,10.945,16.199,22.992,30.469,37.516,31.088,14.941,6.160,4.010,3.665
4.185,6.393,10.505,15.874,22.624,30.346,37.607,32.218,21.840,8.115,4.860,4.022
3.985,5.052,10.088,15.784,22.133,30.300,39.031,31.697,13.634,5.441,3.613,3.285
3.724,5.328,8.670,14.585,22.084,30.114,38.346,33.688,15.917,6.283,4.204,4.243
4.618,5.978,9.788,15.594,22.409,30.319,39.186,37.355,17.974,7.452,4.544,3.671
4.085,5.252,9.224,15.494,22.284,30.448,37.707,32.812,14.535,6.092,3.805,3.392
3.980,5.409,8.930,14.859,22.366,30.282,37.720,37.102,18.548,7.066,4.496,3.977
3.967,5.731,10.054,14.901,22.449,30.238,37.508,31.109,15.496,6.961,4.342,3.857
4.142,5.111,8.866,13.945,21.909,30.124,37.700,33.494,15.023,6.403,4.514,3.805
4.051,5.517,8.720,13.919,21.827,30.236,39.236,36.475,16.555,6.746,4.511,3.751
4.003,5.601,9.157,14.178,21.969,30.583,39.696,34.503,15.056,6.217,4.297,3.694
3.935,5.674,9.099,14.057,21.979,30.300,37.524,32.013,15.351,6.212,4.142,3.736
4.329,5.884,9.355,14.440,22.415,30.221,37.509,31.578,14.737,6.514,4.442,3.878
4.181,6.371,8.953,14.146,22.149,30.216,37.549,32.065,14.433,7.119,4.747,3.958
4.438,6.423,8.887,14.432,22.112,30.173,37.509,31.078,13.662,5.744,4.088,3.860
3.744,5.265,9.016,13.939,21.802,30.130,38.876,36.788,17.442,7.044,5.121,5.014
4.516,5.595,10.190,14.713,22.122,30.374,38.015,32.347,15.025,6.339,4.578,3.816
4.004,5.879,8.646,14.225,21.949,30.375,38.558,34.854,15.386,6.673,4.521,4.009
3.789,6.388,9.885,15.996,22.466,30.290,37.339,30.823,13.368,5.508,3.798,3.570
4.364,5.710,8.569,13.871,22.247,30.781,38.065,35.208,15.330,6.318,4.149,3.800
