9.814,16.004,24.231,30.612,26.496,13.374,7.737,6.138,3.618,3.001,3.943,6.312
10.122,15.904,22.986,28.730,25.114,12.477,7.199,5.818,3.184,2.406,3.387,5.686
9.106,15.548,23.754,30.423,25.065,12.429,7.112,5.731,4.084,2.519,3.116,5.529
9.294,15.127,22.140,28.695,24.485,12.113,7.369,7.136,6.058,3.368,3.931,6.012
9.348,15.596,22.583,28.515,24.476,12.260,7.760,8.899,4.441,3.247,3.758,6.081
9.829,15.976,23.689,29.558,24.936,12.314,7.335,7.147,3.822,3.029,3.975,6.723
9.723,15.698,23.920,29.693,26.181,12.650,7.121,5.060,2.962,2.904,3.564,5.622
9.108,14.940,23.207,28.944,24.525,12.158,9.038,8.928,5.631,4.432,4.127,6.090
9.572,15.739,22.730,28.781,24.772,12.251,7.478,7.604,4.422,3.065,3.526,5.819
9.202,16.089,24.561,30.543,24.875,12.188,7.444,7.351,5.865,3.555,3.783,6.517
9.987,16.909,24.492,30.593,25.462,12.462,7.181,5.387,4.826,3.247,3.615,5.829
9.421,16.189,24.052,30.268,25.094,12.339,7.272,6.517,11.725,5.202,4.465,6.186
9.221,14.848,23.635,30.178,24.603,12.293,8.696,5.996,3.519,2.528,3.218,5.449
8.960,15.124,22.217,28.979,24.554,12.107,8.011,7.987,5.802,3.370,3.809,6.407
9.854,15.774,23.335,29.988,24.879,12.312,8.851,11.654,7.859,4.539,4.149,5.835
9.321,15.048,22.771,29.888,24.754,12.441,7.372,7.111,4.420,3.179,3.410,5.556
9.216,15.205,22.477,29.253,24.836,12.275,7.385,11.401,8.433,4.153,4.101,6.141
9.203,15.527,23.601,29.295,24.919,12.231,7.173,5.408,5.381,4.048,3.947,6.021
9.378,14.907,22.413,28.339,24.379,12.117,7.365,7.793,4.908,3.490,4.119,5.969
9.287,15.313,22.267,28.313,24.297,12.229,8.901,10.774,6.440,3.833,4.116,5.915
9.239,15.397,22.704,28.572,24.439,12.576,9.361,8.802,4.941,3.304,3.902,5.858
9.171,15.470,22.646,28.451,24.449,12.293,7.189,6.312,5.236,3.299,3.747,5.900
9.565,15.680,22.902,28.834,24.885,12.214,7.174,5.877,4.622,3.601,4.047,6.042
9.417,16.167,22.500,28.540,24.619,12.209,7.214,6.364,4.318,4.206,4.352,6.122
9.674,16.219,22.434,28.826,24.582,12.166,7.174,5.377,3.547,2.831,3.693,6.024
8.980,15.061,22.563,28.333,24.272,12.123,8.541,11.087,7.327,4.131,4.726,7.178
9.752,15.391,23.737,29.107,24.592,12.367,7.680,6.646,4.910,3.426,4.183,5.980
9.240,15.675,22.193,28.619,24.419,12.368,8.223,9.153,5.271,3.760,4.126,6.173
9.025,16.184,23.432,30.390,24.936,12.283,7.004,5.122,3.253,2.595,3.403,5.734
9.600,15.506,22.116,28.265,24.717,12.774,7.730,9.507,5.215,3.405,3.754,5.964
