5.688,8.607,13.089,16.564,15.405,9.686,7.509,6.427,3.417,2.440,2.885,4.061
5.996,8.507,11.844,14.682,14.023,8.789,6.971,6.107,2.983,1.845,2.329,3.435
4.980,8.151,12.612,16.375,13.974,8.741,6.884,6.020,3.883,1.958,2.058,3.278
5.168,7.730,10.998,14.647,13.394,8.425,7.141,7.425,5.857,2.807,2.873,3.761
5.222,8.199,11.441,14.467,13.385,8.572,7.532,9.188,4.240,2.686,2.700,3.830
5.703,8.579,12.547,15.510,13.845,8.626,7.107,7.436,3.621,2.468,2.917,4.472
5.597,8.301,12.778,15.645,15.090,8.962,6.893,5.349,2.761,2.343,2.506,3.371
4.982,7.543,12.065,14.896,13.434,8.470,8.810,9.217,5.430,3.871,3.069,3.839
5.446,8.342,11.588,14.733,13.681,8.563,7.250,7.893,4.221,2.504,2.468,3.568
5.076,8.692,13.419,16.495,13.784,8.500,7.216,7.640,5.664,2.994,2.725,4.266
5.861,9.512,13.350,16.545,14.371,8.774,6.953,5.676,4.625,2.686,2.557,3.578
5.295,8.792,12.910,16.220,14.003,8.651,7.044,6.806,11.524,4.641,3.407,3.935
5.095,7.451,12.493,16.130,13.512,8.605,8.468,6.285,3.318,1.967,2.160,3.198
4.834,7.727,11.075,14.931,13.463,8.419,7.783,8.276,5.601,2.809,2.751,4.156
5.728,8.377,12.193,15.940,13.788,8.624,8.623,11.943,7.658,3.978,3.091,3.584
5.195,7.651,11.629,15.840,13.663,8.753,7.144,7.400,4.219,2.618,2.352,3.305
5.090,7.808,11.335,15.205,13.745,8.587,7.157,11.690,8.232,3.592,3.043,3.890
5.077,8.130,12.459,15.247,13.828,8.543,6.945,5.697,5.180,3.487,2.889,3.770
5.252,7.510,11.271,14.291,13.288,8.429,7.137,8.082,4.707,2.929,3.061,3.718
5.161,7.916,11.125,14.265,13.206,8.541,8.673,11.063,6.239,3.272,3.058,3.664
5.113,8.000,11.562,14.524,13.348,8.888,9.133,9.091,4.740,2.743,2.844,3.607
5.045,8.073,11.504,14.403,13.358,8.605,6.961,6.601,5.035,2.738,2.689,3.649
5.439,8.283,11.760,14.786,13.794,8.526,6.946,6.166,4.421,3.040,2.989,3.791
5.291,8.770,11.358,14.492,13.528,8.521,6.986,6.653,4.117,3.645,3.294,3.871
5.548,8.822,11.292,14.778,13.491,8.478,6.946,5.666,3.346,2.270,2.635,3.773
4.854,7.664,11.421,14.285,13.181,8.435,8.313,11.376,7.126,3.570,3.668,4.927
5.626,7.994,12.595,15.059,13.501,8.679,7.452,6.935,4.709,2.865,3.125,3.729
5.114,8.278,11.051,14.571,13.328,8.680,7.995,9.442,5.070,3.199,3.068,3.922
4.899,8.787,12.290,16.342,13.845,8.595,6.776,5.411,3.052,2.034,2.345,3.483
5.474,8.109,10.974,14.217,13.626,9.086,7.502,9.796,5.014,2.844,2.696,3.713
