6.670,10.208,15.969,21.235,22.537,19.348,19.421,16.168,7.480,3.977,3.810,4.865
6.978,10.108,14.724,19.353,21.155,18.451,18.883,15.848,7.046,3.382,3.254,4.239
5.962,9.752,15.492,21.046,21.106,18.403,18.796,15.761,7.946,3.495,2.983,4.082
6.150,9.331,13.878,19.318,20.526,18.087,19.053,17.166,9.920,4.344,3.798,4.565
6.204,9.800,14.321,19.138,20.517,18.234,19.444,18.929,8.303,4.223,3.625,4.634
6.685,10.180,15.427,20.181,20.977,18.288,19.019,17.177,7.684,4.005,3.842,5.276
6.579,9.902,15.658,20.316,22.222,18.624,18.805,15.090,6.824,3.880,3.431,4.175
5.964,9.144,14.945,19.567,20.566,18.132,20.722,18.958,9.493,5.408,3.994,4.643
6.428,9.943,14.468,19.404,20.813,18.225,19.162,17.634,8.284,4.041,3.393,4.372
6.058,10.293,16.299,21.166,20.916,18.162,19.128,17.381,9.727,4.531,3.650,5.070
6.843,11.113,16.230,21.216,21.503,18.436,18.865,15.417,8.688,4.223,3.482,4.382
6.277,10.393,15.790,20.891,21.135,18.313,18.956,16.547,15.587,6.178,4.332,4.739
6.077,9.052,15.373,20.801,20.644,18.267,20.380,16.026,7.381,3.504,3.085,4.002
5.816,9.328,13.955,19.602,20.595,18.081,19.695,18.017,9.664,4.346,3.676,4.960
6.710,9.978,15.073,20.611,20.920,18.286,20.535,21.684,11.721,5.515,4.016,4.388
6.177,9.252,14.509,20.511,20.795,18.415,19.056,17.141,8.282,4.155,3.277,4.109
6.072,9.409,14.215,19.876,20.877,18.249,19.069,21.431,12.295,5.129,3.968,4.694
6.059,9.731,15.339,19.918,20.960,18.205,18.857,15.438,9.243,5.024,3.814,4.574
6.234,9.111,14.151,18.962,20.420,18.091,19.049,17.823,8.770,4.466,3.986,4.522
6.143,9.517,14.005,18.936,20.338,18.203,20.585,20.804,10.302,4.809,3.983,4.468
6.095,9.601,14.442,19.195,20.480,18.550,21.045,18.832,8.803,4.280,3.769,4.411
6.027,9.674,14.384,19.074,20.490,18.267,18.873,16.342,9.098,4.275,3.614,4.453
6.421,9.884,14.640,19.457,20.926,18.188,18.858,15.907,8.484,4.577,3.914,4.595
6.273,10.371,14.238,19.163,20.660,18.183,18.898,16.394,8.180,5.182,4.219,4.675
6.530,10.423,14.172,19.449,20.623,18.140,18.858,15.407,7.409,3.807,3.560,4.577
5.836,9.265,14.301,18.956,20.313,18.097,20.225,21.117,11.189,5.107,4.593,5.731
6.608,9.595,15.475,19.730,20.633,18.341,19.364,16.676,8.772,4.402,4.050,4.533
6.096,9.879,13.931,19.242,20.460,18.342,19.907,19.183,9.133,4.736,3.993,4.726
5.881,10.388,15.170,21.013,20.977,18.257,18.688,15.152,7.115,3.571,3.270,4.287
6.456,9.710,13.854,18.888,20.758,18.748,19.414,19.537,9.077,4.381,3.621,4.517
