5.980,8.930,14.164,19.227,21.838,20.992,22.434,18.740,8.480,4.244,3.806,4.557
6.288,8.830,12.919,17.345,20.456,20.095,21.896,18.420,8.046,3.649,3.250,3.931
5.272,8.474,13.687,19.038,20.407,20.047,21.809,18.333,8.946,3.762,2.979,3.774
5.460,8.053,12.073,17.310,19.827,19.731,22.066,19.738,10.920,4.611,3.794,4.257
5.514,8.522,12.516,17.130,19.818,19.878,22.457,21.501,9.303,4.490,3.621,4.326
5.995,8.902,13.622,18.173,20.278,19.932,22.032,19.749,8.684,4.272,3.838,4.968
5.889,8.624,13.853,18.308,21.523,20.268,21.818,17.662,7.824,4.147,3.427,3.867
5.274,7.866,13.140,17.559,19.867,19.776,23.735,21.530,10.493,5.675,3.990,4.335
5.738,8.665,12.663,17.396,20.114,19.869,22.175,20.206,9.284,4.308,3.389,4.064
5.368,9.015,14.494,19.158,20.217,19.806,22.141,19.953,10.727,4.798,3.646,4.762
6.153,9.835,14.425,19.208,20.804,20.080,21.878,17.989,9.688,4.490,3.478,4.074
5.587,9.115,13.985,18.883,20.436,19.957,21.969,19.119,16.587,6.445,4.328,4.431
5.387,7.774,13.568,18.793,19.945,19.911,23.393,18.598,8.381,3.771,3.081,3.694
5.126,8.050,12.150,17.594,19.896,19.725,22.708,20.589,10.664,4.613,3.672,4.652
6.020,8.700,13.268,18.603,20.221,19.930,23.548,24.256,12.721,5.782,4.012,4.080
5.487,7.974,12.704,18.503,20.096,20.059,22.069,19.713,9.282,4.422,3.273,3.801
5.382,8.131,12.410,17.868,20.178,19.893,22.082,24.003,13.295,5.396,3.964,4.386
5.369,8.453,13.534,17.910,20.261,19.849,21.870,18.010,10.243,5.291,3.810,4.266
5.544,7.833,12.346,16.954,19.721,19.735,22.062,20.395,9.770,4.733,3.982,4.214
5.453,8.239,12.200,16.928,19.639,19.847,23.598,23.376,11.302,5.076,3.979,4.160
5.405,8.323,12.637,17.187,19.781,20.194,24.058,21.404,9.803,4.547,3.765,4.103
5.337,8.396,12.579,17.066,19.791,19.911,21.886,18.914,10.098,4.542,3.610,4.145
5.731,8.606,12.835,17.449,20.227,19.832,21.871,18.479,9.484,4.844,3.910,4.287
5.583,9.093,12.433,17.155,19.961,19.827,21.911,18.966,9.180,5.449,4.215,4.367
5.840,9.145,12.367,17.441,19.924,19.784,21.871,17.979,8.409,4.074,3.556,4.269
5.146,7.987,12.496,16.948,19.614,19.741,23.238,23.689,12.189,5.374,4.589,5.423
5.918,8.317,13.670,17.722,19.934,19.985,22.377,19.248,9.772,4.669,4.046,4.225
5.406,8.601,12.126,17.234,19.761,19.986,22.920,21.755,10.133,5.003,3.989,4.418
5.191,9.110,13.365,19.005,20.278,19.901,21.701,17.724,8.115,3.838,3.266,3.979
5.766,8.432,12.049,16.880,20.059,20.392,22.427,22.109,10.077,4.648,3.617,4.209
