3.900,5.148,8.625,12.595,17.765,22.101,26.326,22.200,9.735,4.436,3.500,3.513
4.208,5.048,7.380,10.713,16.383,21.204,25.788,21.880,9.301,3.841,2.944,2.887
3.192,4.692,8.148,12.406,16.334,21.156,25.701,21.793,10.201,3.954,2.673,2.730
3.380,4.271,6.534,10.678,15.754,20.840,25.958,23.198,12.175,4.803,3.488,3.213
3.434,4.740,6.977,10.498,15.745,20.987,26.349,24.961,10.558,4.682,3.315,3.282
3.915,5.120,8.083,11.541,16.205,21.041,25.924,23.209,9.939,4.464,3.532,3.924
3.809,4.842,8.314,11.676,17.450,21.377,25.710,21.122,9.079,4.339,3.121,2.823
3.194,4.084,7.601,10.927,15.794,20.885,27.627,24.990,11.748,5.867,3.684,3.291
3.658,4.883,7.124,10.764,16.041,20.978,26.067,23.666,10.539,4.500,3.083,3.020
3.288,5.233,8.955,12.526,16.144,20.915,26.033,23.413,11.982,4.990,3.340,3.718
4.073,6.053,8.886,12.576,16.731,21.189,25.770,21.449,10.943,4.682,3.172,3.030
3.507,5.333,8.446,12.251,16.363,21.066,25.861,22.579,17.842,6.637,4.022,3.387
3.307,3.992,8.029,12.161,15.872,21.020,27.285,22.058,9.636,3.963,2.775,2.650
3.046,4.268,6.611,10.962,15.823,20.834,26.600,24.049,11.919,4.805,3.366,3.608
3.940,4.918,7.729,11.971,16.148,21.039,27.440,27.716,13.976,5.974,3.706,3.036
3.407,4.192,7.165,11.871,16.023,21.168,25.961,23.173,10.537,4.614,2.967,2.757
3.302,4.349,6.871,11.236,16.105,21.002,25.974,27.463,14.550,5.588,3.658,3.342
3.289,4.671,7.995,11.278,16.188,20.958,25.762,21.470,11.498,5.483,3.504,3.222
3.464,4.051,6.807,10.322,15.648,20.844,25.954,23.855,11.025,4.925,3.676,3.170
3.373,4.457,6.661,10.296,15.566,20.956,27.490,26.836,12.557,5.268,3.673,3.116
3.325,4.541,7.098,10.555,15.708,21.303,27.950,24.864,11.058,4.739,3.459,3.059
3.257,4.614,7.040,10.434,15.718,21.020,25.778,22.374,11.353,4.734,3.304,3.101
3.651,4.824,7.296,10.817,16.154,20.941,25.763,21.939,10.739,5.036,3.604,3.243
3.503,5.311,6.894,10.523,15.888,20.936,25.803,22.426,10.435,5.641,3.909,3.323
3.760,5.363,6.828,10.809,15.851,20.893,25.763,21.439,9.664,4.266,3.250,3.225
3.066,4.205,6.957,10.316,15.541,20.850,27.130,27.149,13.444,5.566,4.283,4.379
3.838,4.535,8.131,11.090,15.861,21.094,26.269,22.708,11.027,4.861,3.740,3.181
3.326,4.819,6.587,10.602,15.688,21.095,26.812,25.215,11.388,5.195,3.683,3.374
3.111,5.328,7.826,12.373,16.205,21.010,25.593,21.184,9.370,4.030,2.960,2.935
3.686,4.650,6.510,10.248,15.986,21.501,26.319,25.569,11.332,4.840,3.311,3.165
