7.332,11.478,17.637,22.797,21.976,15.366,13.283,11.014,5.422,3.336,3.629,5.086
7.640,11.378,16.392,20.915,20.594,14.469,12.745,10.694,4.988,2.741,3.073,4.460
6.624,11.022,17.160,22.608,20.545,14.421,12.658,10.607,5.888,2.854,2.802,4.303
6.812,10.601,15.546,20.880,19.965,14.105,12.915,12.012,7.862,3.703,3.617,4.786
6.866,11.070,15.989,20.700,19.956,14.252,13.306,13.775,6.245,3.582,3.444,4.855
7.347,11.450,17.095,21.743,20.416,14.306,12.881,12.023,5.626,3.364,3.661,5.497
7.241,11.172,17.326,21.878,21.661,14.642,12.667,9.936,4.766,3.239,3.250,4.396
6.626,10.414,16.613,21.129,20.005,14.150,14.584,13.804,7.435,4.767,3.813,4.864
7.090,11.213,16.136,20.966,20.252,14.243,13.024,12.480,6.226,3.400,3.212,4.593
6.720,11.563,17.967,22.728,20.355,14.180,12.990,12.227,7.669,3.890,3.469,5.291
7.505,12.383,17.898,22.778,20.942,14.454,12.727,10.263,6.630,3.582,3.301,4.603
6.939,11.663,17.458,22.453,20.574,14.331,12.818,11.393,13.529,5.537,4.151,4.960
6.739,10.322,17.041,22.363,20.083,14.285,14.242,10.872,5.323,2.863,2.904,4.223
6.478,10.598,15.623,21.164,20.034,14.099,13.557,12.863,7.606,3.705,3.495,5.181
7.372,11.248,16.741,22.173,20.359,14.304,14.397,16.530,9.663,4.874,3.835,4.609
6.839,10.522,16.177,22.073,20.234,14.433,12.918,11.987,6.224,3.514,3.096,4.330
6.734,10.679,15.883,21.438,20.316,14.267,12.931,16.277,10.237,4.488,3.787,4.915
6.721,11.001,17.007,21.480,20.399,14.223,12.719,10.284,7.185,4.383,3.633,4.795
6.896,10.381,15.819,20.524,19.859,14.109,12.911,12.669,6.712,3.825,3.805,4.743
6.805,10.787,15.673,20.498,19.777,14.221,14.447,15.650,8.244,4.168,3.802,4.689
6.757,10.871,16.110,20.757,19.919,14.568,14.907,13.678,6.745,3.639,3.588,4.632
6.689,10.944,16.052,20.636,19.929,14.285,12.735,11.188,7.040,3.634,3.433,4.674
7.083,11.154,16.308,21.019,20.365,14.206,12.720,10.753,6.426,3.936,3.733,4.816
6.935,11.641,15.906,20.725,20.099,14.201,12.760,11.240,6.122,4.541,4.038,4.896
7.192,11.693,15.840,21.011,20.062,14.158,12.720,10.253,5.351,3.166,3.379,4.798
6.498,10.535,15.969,20.518,19.752,14.115,14.087,15.963,9.131,4.466,4.412,5.952
7.270,10.865,17.143,21.292,20.072,14.359,13.226,11.522,6.714,3.761,3.869,4.754
6.758,11.149,15.599,20.804,19.899,14.360,13.769,14.029,7.075,4.095,3.812,4.947
6.543,11.658,16.838,22.575,20.416,14.275,12.550,9.998,5.057,2.930,3.089,4.508
7.118,10.980,15.522,20.450,20.197,14.766,13.276,14.383,7.019,3.740,3.440,4.738
