9.882,16.038,24.539,31.571,29.144,18.256,14.249,11.518,5.826,3.781,4.330,6.496
10.190,15.938,23.294,29.689,27.762,17.359,13.711,11.198,5.392,3.186,3.774,5.870
9.174,15.582,24.062,31.382,27.713,17.311,13.624,11.111,6.292,3.299,3.503,5.713
9.362,15.161,22.448,29.654,27.133,16.995,13.881,12.516,8.266,4.148,4.318,6.196
9.416,15.630,22.891,29.474,27.124,17.142,14.272,14.279,6.649,4.027,4.145,6.265
9.897,16.010,23.997,30.517,27.584,17.196,13.847,12.527,6.030,3.809,4.362,6.907
9.791,15.732,24.228,30.652,28.829,17.532,13.633,10.440,5.170,3.684,3.951,5.806
9.176,14.974,23.515,29.903,27.173,17.040,15.550,14.308,7.839,5.212,4.514,6.274
9.640,15.773,23.038,29.740,27.420,17.133,13.990,12.984,6.630,3.845,3.913,6.003
9.270,16.123,24.869,31.502,27.523,17.070,13.956,12.731,8.073,4.335,4.170,6.701
10.055,16.943,24.800,31.552,28.110,17.344,13.693,10.767,7.034,4.027,4.002,6.013
9.489,16.223,24.360,31.227,27.742,17.221,13.784,11.897,13.933,5.982,4.852,6.370
9.289,14.882,23.943,31.137,27.251,17.175,15.208,11.376,5.727,3.308,3.605,5.633
9.028,15.158,22.525,29.938,27.202,16.989,14.523,13.367,8.010,4.150,4.196,6.591
9.922,15.808,23.643,30.947,27.527,17.194,15.363,17.034,10.067,5.319,4.536,6.019
9.389,15.082,23.079,30.847,27.402,17.323,13.884,12.491,6.628,3.959,3.797,5.740
9.284,15.239,22.785,30.212,27.484,17.157,13.897,16.781,10.641,4.933,4.488,6.325
9.271,15.561,23.909,30.254,27.567,17.113,13.685,10.788,7.589,4.828,4.334,6.205
9.446,14.941,22.721,29.298,27.027,16.999,13.877,13.173,7.116,4.270,4.506,6.153
9.355,15.347,22.575,29.272,26.945,17.111,15.413,16.154,8.648,4.613,4.503,6.099
9.307,15.431,23.012,29.531,27.087,17.458,15.873,14.182,7.149,4.084,4.289,6.042
9.239,15.504,22.954,29.410,27.097,17.175,13.701,11.692,7.444,4.079,4.134,6.084
9.633,15.714,23.210,29.793,27.533,17.096,13.686,11.257,6.830,4.381,4.434,6.226
9.485,16.201,22.808,29.499,27.267,17.091,13.726,11.744,6.526,4.986,4.739,6.306
9.742,16.253,22.742,29.785,27.230,17.048,13.686,10.757,5.755,3.611,4.080,6.208
9.048,15.095,22.871,29.292,26.920,17.005,15.053,16.467,9.535,4.911,5.113,7.362
9.820,15.425,24.045,30.066,27.240,17.249,14.192,12.026,7.118,4.206,4.570,6.164
9.308,15.709,22.501,29.578,27.067,17.250,14.735,14.533,7.479,4.540,4.513,6.357
9.093,16.218,23.740,31.349,27.584,17.165,13.516,10.502,5.461,3.375,3.790,5.918
9.668,15.540,22.424,29.224,27.365,17.656,14.242,14.887,7.423,4.185,4.141,6.148
