6.083,9.130,14.420,19.448,21.674,20.222,21.277,17.770,8.091,4.121,3.766,4.587
6.391,9.030,13.175,17.566,20.292,19.325,20.739,17.450,7.657,3.526,3.210,3.961
5.375,8.674,13.943,19.259,20.243,19.277,20.652,17.363,8.557,3.639,2.939,3.804
5.563,8.253,12.329,17.531,19.663,18.961,20.909,18.768,10.531,4.488,3.754,4.287
5.617,8.722,12.772,17.351,19.654,19.108,21.300,20.531,8.914,4.367,3.581,4.356
6.098,9.102,13.878,18.394,20.114,19.162,20.875,18.779,8.295,4.149,3.798,4.998
5.992,8.824,14.109,18.529,21.359,19.498,20.661,16.692,7.435,4.024,3.387,3.897
5.377,8.066,13.396,17.780,19.703,19.006,22.578,20.560,10.104,5.552,3.950,4.365
5.841,8.865,12.919,17.617,19.950,19.099,21.018,19.236,8.895,4.185,3.349,4.094
5.471,9.215,14.750,19.379,20.053,19.036,20.984,18.983,10.338,4.675,3.606,4.792
6.256,10.035,14.681,19.429,20.640,19.310,20.721,17.019,9.299,4.367,3.438,4.104
5.690,9.315,14.241,19.104,20.272,19.187,20.812,18.149,16.198,6.322,4.288,4.461
5.490,7.974,13.824,19.014,19.781,19.141,22.236,17.628,7.992,3.648,3.041,3.724
5.229,8.250,12.406,17.815,19.732,18.955,21.551,19.619,10.275,4.490,3.632,4.682
6.123,8.900,13.524,18.824,20.057,19.160,22.391,23.286,12.332,5.659,3.972,4.110
5.590,8.174,12.960,18.724,19.932,19.289,20.912,18.743,8.893,4.299,3.233,3.831
5.485,8.331,12.666,18.089,20.014,19.123,20.925,23.033,12.906,5.273,3.924,4.416
5.472,8.653,13.790,18.131,20.097,19.079,20.713,17.040,9.854,5.168,3.770,4.296
5.647,8.033,12.602,17.175,19.557,18.965,20.905,19.425,9.381,4.610,3.942,4.244
5.556,8.439,12.456,17.149,19.475,19.077,22.441,22.406,10.913,4.953,3.939,4.190
5.508,8.523,12.893,17.408,19.617,19.424,22.901,20.434,9.414,4.424,3.725,4.133
5.440,8.596,12.835,17.287,19.627,19.141,20.729,17.944,9.709,4.419,3.570,4.175
5.834,8.806,13.091,17.670,20.063,19.062,20.714,17.509,9.095,4.721,3.870,4.317
5.686,9.293,12.689,17.376,19.797,19.057,20.754,17.996,8.791,5.326,4.175,4.397
5.943,9.345,12.623,17.662,19.760,19.014,20.714,17.009,8.020,3.951,3.516,4.299
5.249,8.187,12.752,17.169,19.450,18.971,22.081,22.719,11.800,5.251,4.549,5.453
6.021,8.517,13.926,17.943,19.770,19.215,21.220,18.278,9.383,4.546,4.006,4.255
5.509,8.801,12.382,17.455,19.597,19.216,21.763,20.785,9.744,4.880,3.949,4.448
5.294,9.310,13.621,19.226,20.114,19.131,20.544,16.754,7.726,3.715,3.226,4.009
5.869,8.632,12.305,17.101,19.895,19.622,21.270,21.139,9.688,4.525,3.577,4.239
