4.866,7.053,10.985,14.435,15.460,13.379,13.441,11.429,5.401,3.036,3.014,3.748
5.174,6.953,9.740,12.553,14.078,12.482,12.903,11.109,4.967,2.441,2.458,3.122
4.158,6.597,10.508,14.246,14.029,12.434,12.816,11.022,5.867,2.554,2.187,2.965
4.346,6.176,8.894,12.518,13.449,12.118,13.073,12.427,7.841,3.403,3.002,3.448
4.400,6.645,9.337,12.338,13.440,12.265,13.464,14.190,6.224,3.282,2.829,3.517
4.881,7.025,10.443,13.381,13.900,12.319,13.039,12.438,5.605,3.064,3.046,4.159
4.775,6.747,10.674,13.516,15.145,12.655,12.825,10.351,4.745,2.939,2.635,3.058
4.160,5.989,9.961,12.767,13.489,12.163,14.742,14.219,7.414,4.467,3.198,3.526
4.624,6.788,9.484,12.604,13.736,12.256,13.182,12.895,6.205,3.100,2.597,3.255
4.254,7.138,11.315,14.366,13.839,12.193,13.148,12.642,7.648,3.590,2.854,3.953
5.039,7.958,11.246,14.416,14.426,12.467,12.885,10.678,6.609,3.282,2.686,3.265
4.473,7.238,10.806,14.091,14.058,12.344,12.976,11.808,13.508,5.237,3.536,3.622
4.273,5.897,10.389,14.001,13.567,12.298,14.400,11.287,5.302,2.563,2.289,2.885
4.012,6.173,8.971,12.802,13.518,12.112,13.715,13.278,7.585,3.405,2.880,3.843
4.906,6.823,10.089,13.811,13.843,12.317,14.555,16.945,9.642,4.574,3.220,3.271
4.373,6.097,9.525,13.711,13.718,12.446,13.076,12.402,6.203,3.214,2.481,2.992
4.268,6.254,9.231,13.076,13.800,12.280,13.089,16.692,10.216,4.188,3.172,3.577
4.255,6.576,10.355,13.118,13.883,12.236,12.877,10.699,7.164,4.083,3.018,3.457
4.430,5.956,9.167,12.162,13.343,12.122,13.069,13.084,6.691,3.525,3.190,3.405
4.339,6.362,9.021,12.136,13.261,12.234,14.605,16.065,8.223,3.868,3.187,3.351
4.291,6.446,9.458,12.395,13.403,12.581,15.065,14.093,6.724,3.339,2.973,3.294
4.223,6.519,9.400,12.274,13.413,12.298,12.893,11.603,7.019,3.334,2.818,3.336
4.617,6.729,9.656,12.657,13.849,12.219,12.878,11.168,6.405,3.636,3.118,3.478
4.469,7.216,9.254,12.363,13.583,12.214,12.918,11.655,6.101,4.241,3.423,3.558
4.726,7.268,9.188,12.649,13.546,12.171,12.878,10.668,5.330,2.866,2.764,3.460
4.032,6.110,9.317,12.156,13.236,12.128,14.245,16.378,9.110,4.166,3.797,4.614
4.804,6.440,10.491,12.930,13.556,12.372,13.384,11.937,6.693,3.461,3.254,3.416
4.292,6.724,8.947,12.442,13.383,12.373,13.927,14.444,7.054,3.795,3.197,3.609
4.077,7.233,10.186,14.213,13.900,12.288,12.708,10.413,5.036,2.630,2.474,3.170
4.652,6.555,8.870,12.088,13.681,12.779,13.434,14.798,6.998,3.440,2.825,3.400
