7.125,11.062,17.142,22.464,22.678,17.640,16.593,13.775,6.536,3.701,3.764,5.048
7.433,10.962,15.897,20.582,21.296,16.743,16.055,13.455,6.102,3.106,3.208,4.422
6.417,10.606,16.665,22.275,21.247,16.695,15.968,13.368,7.002,3.219,2.937,4.265
6.605,10.185,15.051,20.547,20.667,16.379,16.225,14.773,8.976,4.068,3.752,4.748
6.659,10.654,15.494,20.367,20.658,16.526,16.616,16.536,7.359,3.947,3.579,4.817
7.140,11.034,16.600,21.410,21.118,16.580,16.191,14.784,6.740,3.729,3.796,5.459
7.034,10.756,16.831,21.545,22.363,16.916,15.977,12.697,5.880,3.604,3.385,4.358
6.419,9.998,16.118,20.796,20.707,16.424,17.894,16.565,8.549,5.132,3.948,4.826
6.883,10.797,15.641,20.633,20.954,16.517,16.334,15.241,7.340,3.765,3.347,4.555
6.513,11.147,17.472,22.395,21.057,16.454,16.300,14.988,8.783,4.255,3.604,5.253
7.298,11.967,17.403,22.445,21.644,16.728,16.037,13.024,7.744,3.947,3.436,4.565
6.732,11.247,16.963,22.120,21.276,16.605,16.128,14.154,14.643,5.902,4.286,4.922
6.532,9.906,16.546,22.030,20.785,16.559,17.552,13.633,6.437,3.228,3.039,4.185
6.271,10.182,15.128,20.831,20.736,16.373,16.867,15.624,8.720,4.070,3.630,5.143
7.165,10.832,16.246,21.840,21.061,16.578,17.707,19.291,10.777,5.239,3.970,4.571
6.632,10.106,15.682,21.740,20.936,16.707,16.228,14.748,7.338,3.879,3.231,4.292
6.527,10.263,15.388,21.105,21.018,16.541,16.241,19.038,11.351,4.853,3.922,4.877
6.514,10.585,16.512,21.147,21.101,16.497,16.029,13.045,8.299,4.748,3.768,4.757
6.689,9.965,15.324,20.191,20.561,16.383,16.221,15.430,7.826,4.190,3.940,4.705
6.598,10.371,15.178,20.165,20.479,16.495,17.757,18.411,9.358,4.533,3.937,4.651
6.550,10.455,15.615,20.424,20.621,16.842,18.217,16.439,7.859,4.004,3.723,4.594
6.482,10.528,15.557,20.303,20.631,16.559,16.045,13.949,8.154,3.999,3.568,4.636
6.876,10.738,15.813,20.686,21.067,16.480,16.030,13.514,7.540,4.301,3.868,4.778
6.728,11.225,15.411,20.392,20.801,16.475,16.070,14.001,7.236,4.906,4.173,4.858
6.985,11.277,15.345,20.678,20.764,16.432,16.030,13.014,6.465,3.531,3.514,4.760
6.291,10.119,15.474,20.185,20.454,16.389,17.397,18.724,10.245,4.831,4.547,5.914
7.063,10.449,16.648,20.959,20.774,16.633,16.536,14.283,7.828,4.126,4.004,4.716
6.551,10.733,15.104,20.471,20.601,16.634,17.079,16.790,8.189,4.460,3.947,4.909
6.336,11.242,16.343,22.242,21.118,16.549,15.860,12.759,6.171,3.295,3.224,4.470
6.911,10.564,15.027,20.117,20.899,17.040,16.586,17.144,8.133,4.105,3.575,4.700
