5.596,8.410,12.884,16.512,16.045,11.341,9.850,8.374,4.207,2.705,2.994,4.063
5.904,8.310,11.639,14.630,14.663,10.444,9.312,8.054,3.773,2.110,2.438,3.437
4.888,7.954,12.407,16.323,14.614,10.396,9.225,7.967,4.673,2.223,2.167,3.280
5.076,7.533,10.793,14.595,14.034,10.080,9.482,9.372,6.647,3.072,2.982,3.763
5.130,8.002,11.236,14.415,14.025,10.227,9.873,11.135,5.030,2.951,2.809,3.832
5.611,8.382,12.342,15.458,14.485,10.281,9.448,9.383,4.411,2.733,3.026,4.474
5.505,8.104,12.573,15.593,15.730,10.617,9.234,7.296,3.551,2.608,2.615,3.373
4.890,7.346,11.860,14.844,14.074,10.125,11.151,11.164,6.220,4.136,3.178,3.841
5.354,8.145,11.383,14.681,14.321,10.218,9.591,9.840,5.011,2.769,2.577,3.570
4.984,8.495,13.214,16.443,14.424,10.155,9.557,9.587,6.454,3.259,2.834,4.268
5.769,9.315,13.145,16.493,15.011,10.429,9.294,7.623,5.415,2.951,2.666,3.580
5.203,8.595,12.705,16.168,14.643,10.306,9.385,8.753,12.314,4.906,3.516,3.937
5.003,7.254,12.288,16.078,14.152,10.260,10.809,8.232,4.108,2.232,2.269,3.200
4.742,7.530,10.870,14.879,14.103,10.074,10.124,10.223,6.391,3.074,2.860,4.158
5.636,8.180,11.988,15.888,14.428,10.279,10.964,13.890,8.448,4.243,3.200,3.586
5.103,7.454,11.424,15.788,14.303,10.408,9.485,9.347,5.009,2.883,2.461,3.307
4.998,7.611,11.130,15.153,14.385,10.242,9.498,13.637,9.022,3.857,3.152,3.892
4.985,7.933,12.254,15.195,14.468,10.198,9.286,7.644,5.970,3.752,2.998,3.772
5.160,7.313,11.066,14.239,13.928,10.084,9.478,10.029,5.497,3.194,3.170,3.720
5.069,7.719,10.920,14.213,13.846,10.196,11.014,13.010,7.029,3.537,3.167,3.666
5.021,7.803,11.357,14.472,13.988,10.543,11.474,11.038,5.530,3.008,2.953,3.609
4.953,7.876,11.299,14.351,13.998,10.260,9.302,8.548,5.825,3.003,2.798,3.651
5.347,8.086,11.555,14.734,14.434,10.181,9.287,8.113,5.211,3.305,3.098,3.793
5.199,8.573,11.153,14.440,14.168,10.176,9.327,8.600,4.907,3.910,3.403,3.873
5.456,8.625,11.087,14.726,14.131,10.133,9.287,7.613,4.136,2.535,2.744,3.775
4.762,7.467,11.216,14.233,13.821,10.090,10.654,13.323,7.916,3.835,3.777,4.929
5.534,7.797,12.390,15.007,14.141,10.334,9.793,8.882,5.499,3.130,3.234,3.731
5.022,8.081,10.846,14.519,13.968,10.335,10.336,11.389,5.860,3.464,3.177,3.924
4.807,8.590,12.085,16.290,14.485,10.250,9.117,7.358,3.842,2.299,2.454,3.485
5.382,7.912,10.769,14.165,14.266,10.741,9.843,11.743,5.804,3.109,2.805,3.715
