4.976,7.330,11.164,14.134,13.477,9.025,7.438,6.450,3.372,2.339,2.701,3.671
5.284,7.230,9.919,12.252,12.095,8.128,6.900,6.130,2.938,1.744,2.145,3.045
4.268,6.874,10.687,13.945,12.046,8.080,6.813,6.043,3.838,1.857,1.874,2.888
4.456,6.453,9.073,12.217,11.466,7.764,7.070,7.448,5.812,2.706,2.689,3.371
4.510,6.922,9.516,12.037,11.457,7.911,7.461,9.211,4.195,2.585,2.516,3.440
4.991,7.302,10.622,13.080,11.917,7.965,7.036,7.459,3.576,2.367,2.733,4.082
4.885,7.024,10.853,13.215,13.162,8.301,6.822,5.372,2.716,2.242,2.322,2.981
4.270,6.266,10.140,12.466,11.506,7.809,8.739,9.240,5.385,3.770,2.885,3.449
4.734,7.065,9.663,12.303,11.753,7.902,7.179,7.916,4.176,2.403,2.284,3.178
4.364,7.415,11.494,14.065,11.856,7.839,7.145,7.663,5.619,2.893,2.541,3.876
5.149,8.235,11.425,14.115,12.443,8.113,6.882,5.699,4.580,2.585,2.373,3.188
4.583,7.515,10.985,13.790,12.075,7.990,6.973,6.829,11.479,4.540,3.223,3.545
4.383,6.174,10.568,13.700,11.584,7.944,8.397,6.308,3.273,1.866,1.976,2.808
4.122,6.450,9.150,12.501,11.535,7.758,7.712,8.299,5.556,2.708,2.567,3.766
5.016,7.100,10.268,13.510,11.860,7.963,8.552,11.966,7.613,3.877,2.907,3.194
4.483,6.374,9.704,13.410,11.735,8.092,7.073,7.423,4.174,2.517,2.168,2.915
4.378,6.531,9.410,12.775,11.817,7.926,7.086,11.713,8.187,3.491,2.859,3.500
4.365,6.853,10.534,12.817,11.900,7.882,6.874,5.720,5.135,3.386,2.705,3.380
4.540,6.233,9.346,11.861,11.360,7.768,7.066,8.105,4.662,2.828,2.877,3.328
4.449,6.639,9.200,11.835,11.278,7.880,8.602,11.086,6.194,3.171,2.874,3.274
4.401,6.723,9.637,12.094,11.420,8.227,9.062,9.114,4.695,2.642,2.660,3.217
4.333,6.796,9.579,11.973,11.430,7.944,6.890,6.624,4.990,2.637,2.505,3.259
4.727,7.006,9.835,12.356,11.866,7.865,6.875,6.189,4.376,2.939,2.805,3.401
4.579,7.493,9.433,12.062,11.600,7.860,6.915,6.676,4.072,3.544,3.110,3.481
4.836,7.545,9.367,12.348,11.563,7.817,6.875,5.689,3.301,2.169,2.451,3.383
4.142,6.387,9.496,11.855,11.253,7.774,8.242,11.399,7.081,3.469,3.484,4.537
4.914,6.717,10.670,12.629,11.573,8.018,7.381,6.958,4.664,2.764,2.941,3.339
4.402,7.001,9.126,12.141,11.400,8.019,7.924,9.465,5.025,3.098,2.884,3.532
4.187,7.510,10.365,13.912,11.917,7.934,6.705,5.434,3.007,1.933,2.161,3.093
4.762,6.832,9.049,11.787,11.698,8.425,7.431,9.819,4.969,2.743,2.512,3.323
