5.704,8.223,13.730,20.083,27.158,32.594,38.412,31.990,13.883,6.100,4.643,4.769
6.012,8.123,12.485,18.201,25.776,31.697,37.874,31.670,13.449,5.505,4.087,4.143
4.996,7.767,13.253,19.894,25.727,31.649,37.787,31.583,14.349,5.618,3.816,3.986
5.184,7.346,11.639,18.166,25.147,31.333,38.044,32.988,16.323,6.467,4.631,4.469
5.238,7.815,12.082,17.986,25.138,31.480,38.435,34.751,14.706,6.346,4.458,4.538
5.719,8.195,13.188,19.029,25.598,31.534,38.010,32.999,14.087,6.128,4.675,5.180
5.613,7.917,13.419,19.164,26.843,31.870,37.796,30.912,13.227,6.003,4.264,4.079
4.998,7.159,12.706,18.415,25.187,31.378,39.713,34.780,15.896,7.531,4.827,4.547
5.462,7.958,12.229,18.252,25.434,31.471,38.153,33.456,14.687,6.164,4.226,4.276
5.092,8.308,14.060,20.014,25.537,31.408,38.119,33.203,16.130,6.654,4.483,4.974
5.877,9.128,13.991,20.064,26.124,31.682,37.856,31.239,15.091,6.346,4.315,4.286
5.311,8.408,13.551,19.739,25.756,31.559,37.947,32.369,21.990,8.301,5.165,4.643
5.111,7.067,13.134,19.649,25.265,31.513,39.371,31.848,13.784,5.627,3.918,3.906
4.850,7.343,11.716,18.450,25.216,31.327,38.686,33.839,16.067,6.469,4.509,4.864
5.744,7.993,12.834,19.459,25.541,31.532,39.526,37.506,18.124,7.638,4.849,4.292
5.211,7.267,12.270,19.359,25.416,31.661,38.047,32.963,14.685,6.278,4.110,4.013
5.106,7.424,11.976,18.724,25.498,31.495,38.060,37.253,18.698,7.252,4.801,4.598
5.093,7.746,13.100,18.766,25.581,31.451,37.848,31.260,15.646,7.147,4.647,4.478
5.268,7.126,11.912,17.810,25.041,31.337,38.040,33.645,15.173,6.589,4.819,4.426
5.177,7.532,11.766,17.784,24.959,31.449,39.576,36.626,16.705,6.932,4.816,4.372
5.129,7.616,12.203,18.043,25.101,31.796,40.036,34.654,15.206,6.403,4.602,4.315
5.061,7.689,12.145,17.922,25.111,31.513,37.864,32.164,15.501,6.398,4.447,4.357
5.455,7.899,12.401,18.305,25.547,31.434,37.849,31.729,14.887,6.700,4.747,4.499
5.307,8.386,11.999,18.011,25.281,31.429,37.889,32.216,14.583,7.305,5.052,4.579
5.564,8.438,11.933,18.297,25.244,31.386,37.849,31.229,13.812,5.930,4.393,4.481
4.870,7.280,12.062,17.804,24.934,31.343,39.216,36.939,17.592,7.230,5.426,5.635
5.642,7.610,13.236,18.578,25.254,31.587,38.355,32.498,15.175,6.525,4.883,4.437
5.130,7.894,11.692,18.090,25.081,31.588,38.898,35.005,15.536,6.859,4.826,4.630
4.915,8.403,12.931,19.861,25.598,31.503,37.679,30.974,13.518,5.694,4.103,4.191
5.490,7.725,11.615,17.736,25.379,31.994,38.405,35.359,15.480,6.504,4.454,4.421
