12.756,21.259,32.204,40.795,34.965,17.102,9.380,7.158,4.264,3.576,4.781,7.950
13.064,21.159,30.959,38.913,33.583,16.205,8.842,6.838,3.830,2.981,4.225,7.324
12.048,20.803,31.727,40.606,33.534,16.157,8.755,6.751,4.730,3.094,3.954,7.167
12.236,20.382,30.113,38.878,32.954,15.841,9.012,8.156,6.704,3.943,4.769,7.650
12.290,20.851,30.556,38.698,32.945,15.988,9.403,9.919,5.087,3.822,4.596,7.719
12.771,21.231,31.662,39.741,33.405,16.042,8.978,8.167,4.468,3.604,4.813,8.361
12.665,20.953,31.893,39.876,34.650,16.378,8.764,6.080,3.608,3.479,4.402,7.260
12.050,20.195,31.180,39.127,32.994,15.886,10.681,9.948,6.277,5.007,4.965,7.728
12.514,20.994,30.703,38.964,33.241,15.979,9.121,8.624,5.068,3.640,4.364,7.457
12.144,21.344,32.534,40.726,33.344,15.916,9.087,8.371,6.511,4.130,4.621,8.155
12.929,22.164,32.465,40.776,33.931,16.190,8.824,6.407,5.472,3.822,4.453,7.467
12.363,21.444,32.025,40.451,33.563,16.067,8.915,7.537,12.371,5.777,5.303,7.824
12.163,20.103,31.608,40.361,33.072,16.021,10.339,7.016,4.165,3.103,4.056,7.087
11.902,20.379,30.190,39.162,33.023,15.835,9.654,9.007,6.448,3.945,4.647,8.045
12.796,21.029,31.308,40.171,33.348,16.040,10.494,12.674,8.505,5.114,4.987,7.473
12.263,20.303,30.744,40.071,33.223,16.169,9.015,8.131,5.066,3.754,4.248,7.194
12.158,20.460,30.450,39.436,33.305,16.003,9.028,12.421,9.079,4.728,4.939,7.779
12.145,20.782,31.574,39.478,33.388,15.959,8.816,6.428,6.027,4.623,4.785,7.659
12.320,20.162,30.386,38.522,32.848,15.845,9.008,8.813,5.554,4.065,4.957,7.607
12.229,20.568,30.240,38.496,32.766,15.957,10.544,11.794,7.086,4.408,4.954,7.553
12.181,20.652,30.677,38.755,32.908,16.304,11.004,9.822,5.587,3.879,4.740,7.496
12.113,20.725,30.619,38.634,32.918,16.021,8.832,7.332,5.882,3.874,4.585,7.538
12.507,20.935,30.875,39.017,33.354,15.942,8.817,6.897,5.268,4.176,4.885,7.680
12.359,21.422,30.473,38.723,33.088,15.937,8.857,7.384,4.964,4.781,5.190,7.760
12.616,21.474,30.407,39.009,33.051,15.894,8.817,6.397,4.193,3.406,4.531,7.662
11.922,20.316,30.536,38.516,32.741,15.851,10.184,12.107,7.973,4.706,5.564,8.816
12.694,20.646,31.710,39.290,33.061,16.095,9.323,7.666,5.556,4.001,5.021,7.618
12.182,20.930,30.166,38.802,32.888,16.096,9.866,10.173,5.917,4.335,4.964,7.811
11.967,21.439,31.405,40.573,33.405,16.011,8.647,6.142,3.899,3.170,4.241,7.372
12.542,20.761,30.089,38.448,33.186,16.502,9.373,10.527,5.861,3.980,4.592,7.602
