4.597,6.407,10.492,14.882,19.349,22.158,25.602,21.520,9.511,4.440,3.635,3.876
4.905,6.307,9.247,13.000,17.967,21.261,25.064,21.200,9.077,3.845,3.079,3.250
3.889,5.951,10.015,14.693,17.918,21.213,24.977,21.113,9.977,3.958,2.808,3.093
4.077,5.530,8.401,12.965,17.338,20.897,25.234,22.518,11.951,4.807,3.623,3.576
4.131,5.999,8.844,12.785,17.329,21.044,25.625,24.281,10.334,4.686,3.450,3.645
4.612,6.379,9.950,13.828,17.789,21.098,25.200,22.529,9.715,4.468,3.667,4.287
4.506,6.101,10.181,13.963,19.034,21.434,24.986,20.442,8.855,4.343,3.256,3.186
3.891,5.343,9.468,13.214,17.378,20.942,26.903,24.310,11.524,5.871,3.819,3.654
4.355,6.142,8.991,13.051,17.625,21.035,25.343,22.986,10.315,4.504,3.218,3.383
3.985,6.492,10.822,14.813,17.728,20.972,25.309,22.733,11.758,4.994,3.475,4.081
4.770,7.312,10.753,14.863,18.315,21.246,25.046,20.769,10.719,4.686,3.307,3.393
4.204,6.592,10.313,14.538,17.947,21.123,25.137,21.899,17.618,6.641,4.157,3.750
4.004,5.251,9.896,14.448,17.456,21.077,26.561,21.378,9.412,3.967,2.910,3.013
3.743,5.527,8.478,13.249,17.407,20.891,25.876,23.369,11.695,4.809,3.501,3.971
4.637,6.177,9.596,14.258,17.732,21.096,26.716,27.036,13.752,5.978,3.841,3.399
4.104,5.451,9.032,14.158,17.607,21.225,25.237,22.493,10.313,4.618,3.102,3.120
3.999,5.608,8.738,13.523,17.689,21.059,25.250,26.783,14.326,5.592,3.793,3.705
3.986,5.930,9.862,13.565,17.772,21.015,25.038,20.790,11.274,5.487,3.639,3.585
4.161,5.310,8.674,12.609,17.232,20.901,25.230,23.175,10.801,4.929,3.811,3.533
4.070,5.716,8.528,12.583,17.150,21.013,26.766,26.156,12.333,5.272,3.808,3.479
4.022,5.800,8.965,12.842,17.292,21.360,27.226,24.184,10.834,4.743,3.594,3.422
3.954,5.873,8.907,12.721,17.302,21.077,25.054,21.694,11.129,4.738,3.439,3.464
4.348,6.083,9.163,13.104,17.738,20.998,25.039,21.259,10.515,5.040,3.739,3.606
4.200,6.570,8.761,12.810,17.472,20.993,25.079,21.746,10.211,5.645,4.044,3.686
4.457,6.622,8.695,13.096,17.435,20.950,25.039,20.759,9.440,4.270,3.385,3.588
3.763,5.464,8.824,12.603,17.125,20.907,26.406,26.469,13.220,5.570,4.418,4.742
4.535,5.794,9.998,13.377,17.445,21.151,25.545,22.028,10.803,4.865,3.875,3.544
4.023,6.078,8.454,12.889,17.272,21.152,26.088,24.535,11.164,5.199,3.818,3.737
3.808,6.587,9.693,14.660,17.789,21.067,24.869,20.504,9.146,4.034,3.095,3.298
4.383,5.909,8.377,12.535,17.570,21.558,25.595,24.889,11.108,4.844,3.446,3.528
