3.807,5.149,8.132,10.873,12.763,12.727,13.780,11.832,5.484,2.939,2.765,3.179
4.115,5.049,6.887,8.991,11.381,11.830,13.242,11.512,5.050,2.344,2.209,2.553
3.099,4.693,7.655,10.684,11.332,11.782,13.155,11.425,5.950,2.457,1.938,2.396
3.287,4.272,6.041,8.956,10.752,11.466,13.412,12.830,7.924,3.306,2.753,2.879
3.341,4.741,6.484,8.776,10.743,11.613,13.803,14.593,6.307,3.185,2.580,2.948
3.822,5.121,7.590,9.819,11.203,11.667,13.378,12.841,5.688,2.967,2.797,3.590
3.716,4.843,7.821,9.954,12.448,12.003,13.164,10.754,4.828,2.842,2.386,2.489
3.101,4.085,7.108,9.205,10.792,11.511,15.081,14.622,7.497,4.370,2.949,2.957
3.565,4.884,6.631,9.042,11.039,11.604,13.521,13.298,6.288,3.003,2.348,2.686
3.195,5.234,8.462,10.804,11.142,11.541,13.487,13.045,7.731,3.493,2.605,3.384
3.980,6.054,8.393,10.854,11.729,11.815,13.224,11.081,6.692,3.185,2.437,2.696
3.414,5.334,7.953,10.529,11.361,11.692,13.315,12.211,13.591,5.140,3.287,3.053
3.214,3.993,7.536,10.439,10.870,11.646,14.739,11.690,5.385,2.466,2.040,2.316
2.953,4.269,6.118,9.240,10.821,11.460,14.054,13.681,7.668,3.308,2.631,3.274
3.847,4.919,7.236,10.249,11.146,11.665,14.894,17.348,9.725,4.477,2.971,2.702
3.314,4.193,6.672,10.149,11.021,11.794,13.415,12.805,6.286,3.117,2.232,2.423
3.209,4.350,6.378,9.514,11.103,11.628,13.428,17.095,10.299,4.091,2.923,3.008
3.196,4.672,7.502,9.556,11.186,11.584,13.216,11.102,7.247,3.986,2.769,2.888
3.371,4.052,6.314,8.600,10.646,11.470,13.408,13.487,6.774,3.428,2.941,2.836
3.280,4.458,6.168,8.574,10.564,11.582,14.944,16.468,8.306,3.771,2.938,2.782
3.232,4.542,6.605,8.833,10.706,11.929,15.404,14.496,6.807,3.242,2.724,2.725
3.164,4.615,6.547,8.712,10.716,11.646,13.232,12.006,7.102,3.237,2.569,2.767
3.558,4.825,6.803,9.095,11.152,11.567,13.217,11.571,6.488,3.539,2.869,2.909
3.410,5.312,6.401,8.801,10.886,11.562,13.257,12.058,6.184,4.144,3.174,2.989
3.667,5.364,6.335,9.087,10.849,11.519,13.217,11.071,5.413,2.769,2.515,2.891
2.973,4.206,6.464,8.594,10.539,11.476,14.584,16.781,9.193,4.069,3.548,4.045
3.745,4.536,7.638,9.368,10.859,11.720,13.723,12.340,6.776,3.364,3.005,2.847
3.233,4.820,6.094,8.880,10.686,11.721,14.266,14.847,7.137,3.698,2.948,3.040
3.018,5.329,7.333,10.651,11.203,11.636,13.047,10.816,5.119,2.533,2.225,2.601
3.593,4.651,6.017,8.526,10.984,12.127,13.773,15.201,7.081,3.343,2.576,2.831
