7.061,10.845,17.118,23.105,25.409,23.260,24.251,20.118,9.128,4.599,4.183,5.186
7.369,10.745,15.873,21.223,24.027,22.363,23.713,19.798,8.694,4.004,3.627,4.560
6.353,10.389,16.641,22.916,23.978,22.315,23.626,19.711,9.594,4.117,3.356,4.403
6.541,9.968,15.027,21.188,23.398,21.999,23.883,21.116,11.568,4.966,4.171,4.886
6.595,10.437,15.470,21.008,23.389,22.146,24.274,22.879,9.951,4.845,3.998,4.955
7.076,10.817,16.576,22.051,23.849,22.200,23.849,21.127,9.332,4.627,4.215,5.597
6.970,10.539,16.807,22.186,25.094,22.536,23.635,19.040,8.472,4.502,3.804,4.496
6.355,9.781,16.094,21.437,23.438,22.044,25.552,22.908,11.141,6.030,4.367,4.964
6.819,10.580,15.617,21.274,23.685,22.137,23.992,21.584,9.932,4.663,3.766,4.693
6.449,10.930,17.448,23.036,23.788,22.074,23.958,21.331,11.375,5.153,4.023,5.391
7.234,11.750,17.379,23.086,24.375,22.348,23.695,19.367,10.336,4.845,3.855,4.703
6.668,11.030,16.939,22.761,24.007,22.225,23.786,20.497,17.235,6.800,4.705,5.060
6.468,9.689,16.522,22.671,23.516,22.179,25.210,19.976,9.029,4.126,3.458,4.323
6.207,9.965,15.104,21.472,23.467,21.993,24.525,21.967,11.312,4.968,4.049,5.281
7.101,10.615,16.222,22.481,23.792,22.198,25.365,25.634,13.369,6.137,4.389,4.709
6.568,9.889,15.658,22.381,23.667,22.327,23.886,21.091,9.930,4.777,3.650,4.430
6.463,10.046,15.364,21.746,23.749,22.161,23.899,25.381,13.943,5.751,4.341,5.015
6.450,10.368,16.488,21.788,23.832,22.117,23.687,19.388,10.891,5.646,4.187,4.895
6.625,9.748,15.300,20.832,23.292,22.003,23.879,21.773,10.418,5.088,4.359,4.843
6.534,10.154,15.154,20.806,23.210,22.115,25.415,24.754,11.950,5.431,4.356,4.789
6.486,10.238,15.591,21.065,23.352,22.462,25.875,22.782,10.451,4.902,4.142,4.732
6.418,10.311,15.533,20.944,23.362,22.179,23.703,20.292,10.746,4.897,3.987,4.774
6.812,10.521,15.789,21.327,23.798,22.100,23.688,19.857,10.132,5.199,4.287,4.916
6.664,11.008,15.387,21.033,23.532,22.095,23.728,20.344,9.828,5.804,4.592,4.996
6.921,11.060,15.321,21.319,23.495,22.052,23.688,19.357,9.057,4.429,3.933,4.898
6.227,9.902,15.450,20.826,23.185,22.009,25.055,25.067,12.837,5.729,4.966,6.052
6.999,10.232,16.624,21.600,23.505,22.253,24.194,20.626,10.420,5.024,4.423,4.854
6.487,10.516,15.080,21.112,23.332,22.254,24.737,23.133,10.781,5.358,4.366,5.047
6.272,11.025,16.319,22.883,23.849,22.169,23.518,19.102,8.763,4.193,3.643,4.608
6.847,10.347,15.003,20.758,23.630,22.660,24.244,23.487,10.725,5.003,3.994,4.838
