4.109,5.733,8.886,11.547,12.376,10.652,10.632,9.193,4.427,2.605,2.662,3.272
4.417,5.633,7.641,9.665,10.994,9.755,10.094,8.873,3.993,2.010,2.106,2.646
3.401,5.277,8.409,11.358,10.945,9.707,10.007,8.786,4.893,2.123,1.835,2.489
3.589,4.856,6.795,9.630,10.365,9.391,10.264,10.191,6.867,2.972,2.650,2.972
3.643,5.325,7.238,9.450,10.356,9.538,10.655,11.954,5.250,2.851,2.477,3.041
4.124,5.705,8.344,10.493,10.816,9.592,10.230,10.202,4.631,2.633,2.694,3.683
4.018,5.427,8.575,10.628,12.061,9.928,10.016,8.115,3.771,2.508,2.283,2.582
3.403,4.669,7.862,9.879,10.405,9.436,11.933,11.983,6.440,4.036,2.846,3.050
3.867,5.468,7.385,9.716,10.652,9.529,10.373,10.659,5.231,2.669,2.245,2.779
3.497,5.818,9.216,11.478,10.755,9.466,10.339,10.406,6.674,3.159,2.502,3.477
4.282,6.638,9.147,11.528,11.342,9.740,10.076,8.442,5.635,2.851,2.334,2.789
3.716,5.918,8.707,11.203,10.974,9.617,10.167,9.572,12.534,4.806,3.184,3.146
3.516,4.577,8.290,11.113,10.483,9.571,11.591,9.051,4.328,2.132,1.937,2.409
3.255,4.853,6.872,9.914,10.434,9.385,10.906,11.042,6.611,2.974,2.528,3.367
4.149,5.503,7.990,10.923,10.759,9.590,11.746,14.709,8.668,4.143,2.868,2.795
3.616,4.777,7.426,10.823,10.634,9.719,10.267,10.166,5.229,2.783,2.129,2.516
3.511,4.934,7.132,10.188,10.716,9.553,10.280,14.456,9.242,3.757,2.820,3.101
3.498,5.256,8.256,10.230,10.799,9.509,10.068,8.463,6.190,3.652,2.666,2.981
3.673,4.636,7.068,9.274,10.259,9.395,10.260,10.848,5.717,3.094,2.838,2.929
3.582,5.042,6.922,9.248,10.177,9.507,11.796,13.829,7.249,3.437,2.835,2.875
3.534,5.126,7.359,9.507,10.319,9.854,12.256,11.857,5.750,2.908,2.621,2.818
3.466,5.199,7.301,9.386,10.329,9.571,10.084,9.367,6.045,2.903,2.466,2.860
3.860,5.409,7.557,9.769,10.765,9.492,10.069,8.932,5.431,3.205,2.766,3.002
3.712,5.896,7.155,9.475,10.499,9.487,10.109,9.419,5.127,3.810,3.071,3.082
3.969,5.948,7.089,9.761,10.462,9.444,10.069,8.432,4.356,2.435,2.412,2.984
3.275,4.790,7.218,9.268,10.152,9.401,11.436,14.142,8.136,3.735,3.445,4.138
4.047,5.120,8.392,10.042,10.472,9.645,10.575,9.701,5.719,3.030,2.902,2.940
3.535,5.404,6.848,9.554,10.299,9.646,11.118,12.208,6.080,3.364,2.845,3.133
3.320,5.913,8.087,11.325,10.816,9.561,9.899,8.177,4.062,2.199,2.122,2.694
3.895,5.235,6.771,9.200,10.597,10.052,10.625,12.562,6.024,3.009,2.473,2.924
