10.946,17.849,27.551,36.002,34.738,24.555,21.526,17.415,8.322,4.780,5.012,7.239
11.254,17.749,26.306,34.120,33.356,23.658,20.988,17.095,7.888,4.185,4.456,6.613
10.238,17.393,27.074,35.813,33.307,23.610,20.901,17.008,8.788,4.298,4.185,6.456
10.426,16.972,25.460,34.085,32.727,23.294,21.158,18.413,10.762,5.147,5.000,6.939
10.480,17.441,25.903,33.905,32.718,23.441,21.549,20.176,9.145,5.026,4.827,7.008
10.961,17.821,27.009,34.948,33.178,23.495,21.124,18.424,8.526,4.808,5.044,7.650
10.855,17.543,27.240,35.083,34.423,23.831,20.910,16.337,7.666,4.683,4.633,6.549
10.240,16.785,26.527,34.334,32.767,23.339,22.827,20.205,10.335,6.211,5.196,7.017
10.704,17.584,26.050,34.171,33.014,23.432,21.267,18.881,9.126,4.844,4.595,6.746
10.334,17.934,27.881,35.933,33.117,23.369,21.233,18.628,10.569,5.334,4.852,7.444
11.119,18.754,27.812,35.983,33.704,23.643,20.970,16.664,9.530,5.026,4.684,6.756
10.553,18.034,27.372,35.658,33.336,23.520,21.061,17.794,16.429,6.981,5.534,7.113
10.353,16.693,26.955,35.568,32.845,23.474,22.485,17.273,8.223,4.307,4.287,6.376
10.092,16.969,25.537,34.369,32.796,23.288,21.800,19.264,10.506,5.149,4.878,7.334
10.986,17.619,26.655,35.378,33.121,23.493,22.640,22.931,12.563,6.318,5.218,6.762
10.453,16.893,26.091,35.278,32.996,23.622,21.161,18.388,9.124,4.958,4.479,6.483
10.348,17.050,25.797,34.643,33.078,23.456,21.174,22.678,13.137,5.932,5.170,7.068
10.335,17.372,26.921,34.685,33.161,23.412,20.962,16.685,10.085,5.827,5.016,6.948
10.510,16.752,25.733,33.729,32.621,23.298,21.154,19.070,9.612,5.269,5.188,6.896
10.419,17.158,25.587,33.703,32.539,23.410,22.690,22.051,11.144,5.612,5.185,6.842
10.371,17.242,26.024,33.962,32.681,23.757,23.150,20.079,9.645,5.083,4.971,6.785
10.303,17.315,25.966,33.841,32.691,23.474,20.978,17.589,9.940,5.078,4.816,6.827
10.697,17.525,26.222,34.224,33.127,23.395,20.963,17.154,9.326,5.380,5.116,6.969
10.549,18.012,25.820,33.930,32.861,23.390,21.003,17.641,9.022,5.985,5.421,7.049
10.806,18.064,25.754,34.216,32.824,23.347,20.963,16.654,8.251,4.610,4.762,6.951
10.112,16.906,25.883,33.723,32.514,23.304,22.330,22.364,12.031,5.910,5.795,8.105
10.884,17.236,27.057,34.497,32.834,23.548,21.469,17.923,9.614,5.205,5.252,6.907
10.372,17.520,25.513,34.009,32.661,23.549,22.012,20.430,9.975,5.539,5.195,7.100
10.157,18.029,26.752,35.780,33.178,23.464,20.793,16.399,7.957,4.374,4.472,6.661
10.732,17.351,25.436,33.655,32.959,23.955,21.519,20.784,9.919,5.184,4.823,6.891
