4.290,6.067,9.363,12.089,12.610,10.320,9.975,8.628,4.210,2.551,2.671,3.356
4.598,5.967,8.118,10.207,11.228,9.423,9.437,8.308,3.776,1.956,2.115,2.730
3.582,5.611,8.886,11.900,11.179,9.375,9.350,8.221,4.676,2.069,1.844,2.573
3.770,5.190,7.272,10.172,10.599,9.059,9.607,9.626,6.650,2.918,2.659,3.056
3.824,5.659,7.715,9.992,10.590,9.206,9.998,11.389,5.033,2.797,2.486,3.125
4.305,6.039,8.821,11.035,11.050,9.260,9.573,9.637,4.414,2.579,2.703,3.767
4.199,5.761,9.052,11.170,12.295,9.596,9.359,7.550,3.554,2.454,2.292,2.666
3.584,5.003,8.339,10.421,10.639,9.104,11.276,11.418,6.223,3.982,2.855,3.134
4.048,5.802,7.862,10.258,10.886,9.197,9.716,10.094,5.014,2.615,2.254,2.863
3.678,6.152,9.693,12.020,10.989,9.134,9.682,9.841,6.457,3.105,2.511,3.561
4.463,6.972,9.624,12.070,11.576,9.408,9.419,7.877,5.418,2.797,2.343,2.873
3.897,6.252,9.184,11.745,11.208,9.285,9.510,9.007,12.317,4.752,3.193,3.230
3.697,4.911,8.767,11.655,10.717,9.239,10.934,8.486,4.111,2.078,1.946,2.493
3.436,5.187,7.349,10.456,10.668,9.053,10.249,10.477,6.394,2.920,2.537,3.451
4.330,5.837,8.467,11.465,10.993,9.258,11.089,14.144,8.451,4.089,2.877,2.879
3.797,5.111,7.903,11.365,10.868,9.387,9.610,9.601,5.012,2.729,2.138,2.600
3.692,5.268,7.609,10.730,10.950,9.221,9.623,13.891,9.025,3.703,2.829,3.185
3.679,5.590,8.733,10.772,11.033,9.177,9.411,7.898,5.973,3.598,2.675,3.065
3.854,4.970,7.545,9.816,10.493,9.063,9.603,10.283,5.500,3.040,2.847,3.013
3.763,5.376,7.399,9.790,10.411,9.175,11.139,13.264,7.032,3.383,2.844,2.959
3.715,5.460,7.836,10.049,10.553,9.522,11.599,11.292,5.533,2.854,2.630,2.902
3.647,5.533,7.778,9.928,10.563,9.239,9.427,8.802,5.828,2.849,2.475,2.944
4.041,5.743,8.034,10.311,10.999,9.160,9.412,8.367,5.214,3.151,2.775,3.086
3.893,6.230,7.632,10.017,10.733,9.155,9.452,8.854,4.910,3.756,3.080,3.166
4.150,6.282,7.566,10.303,10.696,9.112,9.412,7.867,4.139,2.381,2.421,3.068
3.456,5.124,7.695,9.810,10.386,9.069,10.779,13.577,7.919,3.681,3.454,4.222
4.228,5.454,8.869,10.584,10.706,9.313,9.918,9.136,5.502,2.976,2.911,3.024
3.716,5.738,7.325,10.096,10.533,9.314,10.461,11.643,5.863,3.310,2.854,3.217
3.501,6.247,8.564,11.867,11.050,9.229,9.242,7.612,3.845,2.145,2.131,2.778
4.076,5.569,7.248,9.742,10.831,9.720,9.968,11.997,5.807,2.955,2.482,3.008
