4.585,6.586,10.174,13.177,13.685,11.134,10.734,9.222,4.476,2.679,2.789,3.533
4.893,6.486,8.929,11.295,12.303,10.237,10.196,8.902,4.042,2.084,2.233,2.907
3.877,6.130,9.697,12.988,12.254,10.189,10.109,8.815,4.942,2.197,1.962,2.750
4.065,5.709,8.083,11.260,11.674,9.873,10.366,10.220,6.916,3.046,2.777,3.233
4.119,6.178,8.526,11.080,11.665,10.020,10.757,11.983,5.299,2.925,2.604,3.302
4.600,6.558,9.632,12.123,12.125,10.074,10.332,10.231,4.680,2.707,2.821,3.944
4.494,6.280,9.863,12.258,13.370,10.410,10.118,8.144,3.820,2.582,2.410,2.843
3.879,5.522,9.150,11.509,11.714,9.918,12.035,12.012,6.489,4.110,2.973,3.311
4.343,6.321,8.673,11.346,11.961,10.011,10.475,10.688,5.280,2.743,2.372,3.040
3.973,6.671,10.504,13.108,12.064,9.948,10.441,10.435,6.723,3.233,2.629,3.738
4.758,7.491,10.435,13.158,12.651,10.222,10.178,8.471,5.684,2.925,2.461,3.050
4.192,6.771,9.995,12.833,12.283,10.099,10.269,9.601,12.583,4.880,3.311,3.407
3.992,5.430,9.578,12.743,11.792,10.053,11.693,9.080,4.377,2.206,2.064,2.670
3.731,5.706,8.160,11.544,11.743,9.867,11.008,11.071,6.660,3.048,2.655,3.628
4.625,6.356,9.278,12.553,12.068,10.072,11.848,14.738,8.717,4.217,2.995,3.056
4.092,5.630,8.714,12.453,11.943,10.201,10.369,10.195,5.278,2.857,2.256,2.777
3.987,5.787,8.420,11.818,12.025,10.035,10.382,14.485,9.291,3.831,2.947,3.362
3.974,6.109,9.544,11.860,12.108,9.991,10.170,8.492,6.239,3.726,2.793,3.242
4.149,5.489,8.356,10.904,11.568,9.877,10.362,10.877,5.766,3.168,2.965,3.190
4.058,5.895,8.210,10.878,11.486,9.989,11.898,13.858,7.298,3.511,2.962,3.136
4.010,5.979,8.647,11.137,11.628,10.336,12.358,11.886,5.799,2.982,2.748,3.079
3.942,6.052,8.589,11.016,11.638,10.053,10.186,9.396,6.094,2.977,2.593,3.121
4.336,6.262,8.845,11.399,12.074,9.974,10.171,8.961,5.480,3.279,2.893,3.263
4.188,6.749,8.443,11.105,11.808,9.969,10.211,9.448,5.176,3.884,3.198,3.343
4.445,6.801,8.377,11.391,11.771,9.926,10.171,8.461,4.405,2.509,2.539,3.245
3.751,5.643,8.506,10.898,11.461,9.883,11.538,14.171,8.185,3.809,3.572,4.399
4.523,5.973,9.680,11.672,11.781,10.127,10.677,9.730,5.768,3.104,3.029,3.201
4.011,6.257,8.136,11.184,11.608,10.128,11.220,12.237,6.129,3.438,2.972,3.394
3.796,6.766,9.375,12.955,12.125,10.043,10.001,8.206,4.111,2.273,2.249,2.955
4.371,6.088,8.059,10.830,11.906,10.534,10.727,12.591,6.073,3.083,2.600,3.185
