2.930,3.484,5.899,8.669,13.045,17.100,20.693,17.652,7.799,3.643,2.935,2.858
3.238,3.384,4.654,6.787,11.663,16.203,20.155,17.332,7.365,3.048,2.379,2.232
2.222,3.028,5.422,8.480,11.614,16.155,20.068,17.245,8.265,3.161,2.108,2.075
2.410,2.607,3.808,6.752,11.034,15.839,20.325,18.650,10.239,4.010,2.923,2.558
2.464,3.076,4.251,6.572,11.025,15.986,20.716,20.413,8.622,3.889,2.750,2.627
2.945,3.456,5.357,7.615,11.485,16.040,20.291,18.661,8.003,3.671,2.967,3.269
2.839,3.178,5.588,7.750,12.730,16.376,20.077,16.574,7.143,3.546,2.556,2.168
2.224,2.420,4.875,7.001,11.074,15.884,21.994,20.442,9.812,5.074,3.119,2.636
2.688,3.219,4.398,6.838,11.321,15.977,20.434,19.118,8.603,3.707,2.518,2.365
2.318,3.569,6.229,8.600,11.424,15.914,20.400,18.865,10.046,4.197,2.775,3.063
3.103,4.389,6.160,8.650,12.011,16.188,20.137,16.901,9.007,3.889,2.607,2.375
2.537,3.669,5.720,8.325,11.643,16.065,20.228,18.031,15.906,5.844,3.457,2.732
2.337,2.328,5.303,8.235,11.152,16.019,21.652,17.510,7.700,3.170,2.210,1.995
2.076,2.604,3.885,7.036,11.103,15.833,20.967,19.501,9.983,4.012,2.801,2.953
2.970,3.254,5.003,8.045,11.428,16.038,21.807,23.168,12.040,5.181,3.141,2.381
2.437,2.528,4.439,7.945,11.303,16.167,20.328,18.625,8.601,3.821,2.402,2.102
2.332,2.685,4.145,7.310,11.385,16.001,20.341,22.915,12.614,4.795,3.093,2.687
2.319,3.007,5.269,7.352,11.468,15.957,20.129,16.922,9.562,4.690,2.939,2.567
2.494,2.387,4.081,6.396,10.928,15.843,20.321,19.307,9.089,4.132,3.111,2.515
2.403,2.793,3.935,6.370,10.846,15.955,21.857,22.288,10.621,4.475,3.108,2.461
2.355,2.877,4.372,6.629,10.988,16.302,22.317,20.316,9.122,3.946,2.894,2.404
2.287,2.950,4.314,6.508,10.998,16.019,20.145,17.826,9.417,3.941,2.739,2.446
2.681,3.160,4.570,6.891,11.434,15.940,20.130,17.391,8.803,4.243,3.039,2.588
2.533,3.647,4.168,6.597,11.168,15.935,20.170,17.878,8.499,4.848,3.344,2.668
2.790,3.699,4.102,6.883,11.131,15.892,20.130,16.891,7.728,3.473,2.685,2.570
2.096,2.541,4.231,6.390,10.821,15.849,21.497,22.601,11.508,4.773,3.718,3.724
2.868,2.871,5.405,7.164,11.141,16.093,20.636,18.160,9.091,4.068,3.175,2.526
2.356,3.155,3.861,6.676,10.968,16.094,21.179,20.667,9.452,4.402,3.118,2.719
2.141,3.664,5.100,8.447,11.485,16.009,19.960,16.636,7.434,3.237,2.395,2.280
2.716,2.986,3.784,6.322,11.266,16.500,20.686,21.021,9.396,4.047,2.746,2.510
