8.346,13.282,20.395,26.364,25.089,17.028,14.360,11.787,5.817,3.595,3.947,5.662
8.654,13.182,19.150,24.482,23.707,16.131,13.822,11.467,5.383,3.000,3.391,5.036
7.638,12.826,19.918,26.175,23.658,16.083,13.735,11.380,6.283,3.113,3.120,4.879
7.826,12.405,18.304,24.447,23.078,15.767,13.992,12.785,8.257,3.962,3.935,5.362
7.880,12.874,18.747,24.267,23.069,15.914,14.383,14.548,6.640,3.841,3.762,5.431
8.361,13.254,19.853,25.310,23.529,15.968,13.958,12.796,6.021,3.623,3.979,6.073
8.255,12.976,20.084,25.445,24.774,16.304,13.744,10.709,5.161,3.498,3.568,4.972
7.640,12.218,19.371,24.696,23.118,15.812,15.661,14.577,7.830,5.026,4.131,5.440
8.104,13.017,18.894,24.533,23.365,15.905,14.101,13.253,6.621,3.659,3.530,5.169
7.734,13.367,20.725,26.295,23.468,15.842,14.067,13.000,8.064,4.149,3.787,5.867
8.519,14.187,20.656,26.345,24.055,16.116,13.804,11.036,7.025,3.841,3.619,5.179
7.953,13.467,20.216,26.020,23.687,15.993,13.895,12.166,13.924,5.796,4.469,5.536
7.753,12.126,19.799,25.930,23.196,15.947,15.319,11.645,5.718,3.122,3.222,4.799
7.492,12.402,18.381,24.731,23.147,15.761,14.634,13.636,8.001,3.964,3.813,5.757
8.386,13.052,19.499,25.740,23.472,15.966,15.474,17.303,10.058,5.133,4.153,5.185
7.853,12.326,18.935,25.640,23.347,16.095,13.995,12.760,6.619,3.773,3.414,4.906
7.748,12.483,18.641,25.005,23.429,15.929,14.008,17.050,10.632,4.747,4.105,5.491
7.735,12.805,19.765,25.047,23.512,15.885,13.796,11.057,7.580,4.642,3.951,5.371
7.910,12.185,18.577,24.091,22.972,15.771,13.988,13.442,7.107,4.084,4.123,5.319
7.819,12.591,18.431,24.065,22.890,15.883,15.524,16.423,8.639,4.427,4.120,5.265
7.771,12.675,18.868,24.324,23.032,16.230,15.984,14.451,7.140,3.898,3.906,5.208
7.703,12.748,18.810,24.203,23.042,15.947,13.812,11.961,7.435,3.893,3.751,5.250
8.097,12.958,19.066,24.586,23.478,15.868,13.797,11.526,6.821,4.195,4.051,5.392
7.949,13.445,18.664,24.292,23.212,15.863,13.837,12.013,6.517,4.800,4.356,5.472
8.206,13.497,18.598,24.578,23.175,15.820,13.797,11.026,5.746,3.425,3.697,5.374
7.512,12.339,18.727,24.085,22.865,15.777,15.164,16.736,9.526,4.725,4.730,6.528
8.284,12.669,19.901,24.859,23.185,16.021,14.303,12.295,7.109,4.020,4.187,5.330
7.772,12.953,18.357,24.371,23.012,16.022,14.846,14.802,7.470,4.354,4.130,5.523
7.557,13.462,19.596,26.142,23.529,15.937,13.627,10.771,5.452,3.189,3.407,5.084
8.132,12.784,18.280,24.017,23.310,16.428,14.353,15.156,7.414,3.999,3.758,5.314
