10.618,17.395,26.474,33.770,30.081,16.878,11.541,9.193,4.931,3.555,4.362,6.835
10.926,17.295,25.229,31.888,28.699,15.981,11.003,8.873,4.497,2.960,3.806,6.209
9.910,16.939,25.997,33.581,28.650,15.933,10.916,8.786,5.397,3.073,3.535,6.052
10.098,16.518,24.383,31.853,28.070,15.617,11.173,10.191,7.371,3.922,4.350,6.535
10.152,16.987,24.826,31.673,28.061,15.764,11.564,11.954,5.754,3.801,4.177,6.604
10.633,17.367,25.932,32.716,28.521,15.818,11.139,10.202,5.135,3.583,4.394,7.246
10.527,17.089,26.163,32.851,29.766,16.154,10.925,8.115,4.275,3.458,3.983,6.145
9.912,16.331,25.450,32.102,28.110,15.662,12.842,11.983,6.944,4.986,4.546,6.613
10.376,17.130,24.973,31.939,28.357,15.755,11.282,10.659,5.735,3.619,3.945,6.342
10.006,17.480,26.804,33.701,28.460,15.692,11.248,10.406,7.178,4.109,4.202,7.040
10.791,18.300,26.735,33.751,29.047,15.966,10.985,8.442,6.139,3.801,4.034,6.352
10.225,17.580,26.295,33.426,28.679,15.843,11.076,9.572,13.038,5.756,4.884,6.709
10.025,16.239,25.878,33.336,28.188,15.797,12.500,9.051,4.832,3.082,3.637,5.972
9.764,16.515,24.460,32.137,28.139,15.611,11.815,11.042,7.115,3.924,4.228,6.930
10.658,17.165,25.578,33.146,28.464,15.816,12.655,14.709,9.172,5.093,4.568,6.358
10.125,16.439,25.014,33.046,28.339,15.945,11.176,10.166,5.733,3.733,3.829,6.079
10.020,16.596,24.720,32.411,28.421,15.779,11.189,14.456,9.746,4.707,4.520,6.664
10.007,16.918,25.844,32.453,28.504,15.735,10.977,8.463,6.694,4.602,4.366,6.544
10.182,16.298,24.656,31.497,27.964,15.621,11.169,10.848,6.221,4.044,4.538,6.492
10.091,16.704,24.510,31.471,27.882,15.733,12.705,13.829,7.753,4.387,4.535,6.438
10.043,16.788,24.947,31.730,28.024,16.080,13.165,11.857,6.254,3.858,4.321,6.381
9.975,16.861,24.889,31.609,28.034,15.797,10.993,9.367,6.549,3.853,4.166,6.423
10.369,17.071,25.145,31.992,28.470,15.718,10.978,8.932,5.935,4.155,4.466,6.565
10.221,17.558,24.743,31.698,28.204,15.713,11.018,9.419,5.631,4.760,4.771,6.645
10.478,17.610,24.677,31.984,28.167,15.670,10.978,8.432,4.860,3.385,4.112,6.547
9.784,16.452,24.806,31.491,27.857,15.627,12.345,14.142,8.640,4.685,5.145,7.701
10.556,16.782,25.980,32.265,28.177,15.871,11.484,9.701,6.223,3.980,4.602,6.503
10.044,17.066,24.436,31.777,28.004,15.872,12.027,12.208,6.584,4.314,4.545,6.696
9.829,17.575,25.675,33.548,28.521,15.787,10.808,8.177,4.566,3.149,3.822,6.257
10.404,16.897,24.359,31.423,28.302,16.278,11.534,12.562,6.528,3.959,4.173,6.487
