6.308,9.673,14.829,19.057,18.363,12.766,10.953,9.204,4.602,2.928,3.237,4.476
6.616,9.573,13.584,17.175,16.981,11.869,10.415,8.884,4.168,2.333,2.681,3.850
5.600,9.217,14.352,18.868,16.932,11.821,10.328,8.797,5.068,2.446,2.410,3.693
5.788,8.796,12.738,17.140,16.352,11.505,10.585,10.202,7.042,3.295,3.225,4.176
5.842,9.265,13.181,16.960,16.343,11.652,10.976,11.965,5.425,3.174,3.052,4.245
6.323,9.645,14.287,18.003,16.803,11.706,10.551,10.213,4.806,2.956,3.269,4.887
6.217,9.367,14.518,18.138,18.048,12.042,10.337,8.126,3.946,2.831,2.858,3.786
5.602,8.609,13.805,17.389,16.392,11.550,12.254,11.994,6.615,4.359,3.421,4.254
6.066,9.408,13.328,17.226,16.639,11.643,10.694,10.670,5.406,2.992,2.820,3.983
5.696,9.758,15.159,18.988,16.742,11.580,10.660,10.417,6.849,3.482,3.077,4.681
6.481,10.578,15.090,19.038,17.329,11.854,10.397,8.453,5.810,3.174,2.909,3.993
5.915,9.858,14.650,18.713,16.961,11.731,10.488,9.583,12.709,5.129,3.759,4.350
5.715,8.517,14.233,18.623,16.470,11.685,11.912,9.062,4.503,2.455,2.512,3.613
5.454,8.793,12.815,17.424,16.421,11.499,11.227,11.053,6.786,3.297,3.103,4.571
6.348,9.443,13.933,18.433,16.746,11.704,12.067,14.720,8.843,4.466,3.443,3.999
5.815,8.717,13.369,18.333,16.621,11.833,10.588,10.177,5.404,3.106,2.704,3.720
5.710,8.874,13.075,17.698,16.703,11.667,10.601,14.467,9.417,4.080,3.395,4.305
5.697,9.196,14.199,17.740,16.786,11.623,10.389,8.474,6.365,3.975,3.241,4.185
5.872,8.576,13.011,16.784,16.246,11.509,10.581,10.859,5.892,3.417,3.413,4.133
5.781,8.982,12.865,16.758,16.164,11.621,12.117,13.840,7.424,3.760,3.410,4.079
5.733,9.066,13.302,17.017,16.306,11.968,12.577,11.868,5.925,3.231,3.196,4.022
5.665,9.139,13.244,16.896,16.316,11.685,10.405,9.378,6.220,3.226,3.041,4.064
6.059,9.349,13.500,17.279,16.752,11.606,10.390,8.943,5.606,3.528,3.341,4.206
5.911,9.836,13.098,16.985,16.486,11.601,10.430,9.430,5.302,4.133,3.646,4.286
6.168,9.888,13.032,17.271,16.449,11.558,10.390,8.443,4.531,2.758,2.987,4.188
5.474,8.730,13.161,16.778,16.139,11.515,11.757,14.153,8.311,4.058,4.020,5.342
6.246,9.060,14.335,17.552,16.459,11.759,10.896,9.712,5.894,3.353,3.477,4.144
5.734,9.344,12.791,17.064,16.286,11.760,11.439,12.219,6.255,3.687,3.420,4.337
5.519,9.853,14.030,18.835,16.803,11.675,10.220,8.188,4.237,2.522,2.697,3.898
6.094,9.175,12.714,16.710,16.584,12.166,10.946,12.573,6.199,3.332,3.048,4.128
