3.853,5.210,8.284,11.199,13.462,13.894,15.303,13.086,6.001,3.125,2.862,3.238
4.161,5.110,7.039,9.317,12.080,12.997,14.765,12.766,5.567,2.530,2.306,2.612
3.145,4.754,7.807,11.010,12.031,12.949,14.678,12.679,6.467,2.643,2.035,2.455
3.333,4.333,6.193,9.282,11.451,12.633,14.935,14.084,8.441,3.492,2.850,2.938
3.387,4.802,6.636,9.102,11.442,12.780,15.326,15.847,6.824,3.371,2.677,3.007
3.868,5.182,7.742,10.145,11.902,12.834,14.901,14.095,6.205,3.153,2.894,3.649
3.762,4.904,7.973,10.280,13.147,13.170,14.687,12.008,5.345,3.028,2.483,2.548
3.147,4.146,7.260,9.531,11.491,12.678,16.604,15.876,8.014,4.556,3.046,3.016
3.611,4.945,6.783,9.368,11.738,12.771,15.044,14.552,6.805,3.189,2.445,2.745
3.241,5.295,8.614,11.130,11.841,12.708,15.010,14.299,8.248,3.679,2.702,3.443
4.026,6.115,8.545,11.180,12.428,12.982,14.747,12.335,7.209,3.371,2.534,2.755
3.460,5.395,8.105,10.855,12.060,12.859,14.838,13.465,14.108,5.326,3.384,3.112
3.260,4.054,7.688,10.765,11.569,12.813,16.262,12.944,5.902,2.652,2.137,2.375
2.999,4.330,6.270,9.566,11.520,12.627,15.577,14.935,8.185,3.494,2.728,3.333
3.893,4.980,7.388,10.575,11.845,12.832,16.417,18.602,10.242,4.663,3.068,2.761
3.360,4.254,6.824,10.475,11.720,12.961,14.938,14.059,6.803,3.303,2.329,2.482
3.255,4.411,6.530,9.840,11.802,12.795,14.951,18.349,10.816,4.277,3.020,3.067
3.242,4.733,7.654,9.882,11.885,12.751,14.739,12.356,7.764,4.172,2.866,2.947
3.417,4.113,6.466,8.926,11.345,12.637,14.931,14.741,7.291,3.614,3.038,2.895
3.326,4.519,6.320,8.900,11.263,12.749,16.467,17.722,8.823,3.957,3.035,2.841
3.278,4.603,6.757,9.159,11.405,13.096,16.927,15.750,7.324,3.428,2.821,2.784
3.210,4.676,6.699,9.038,11.415,12.813,14.755,13.260,7.619,3.423,2.666,2.826
3.604,4.886,6.955,9.421,11.851,12.734,14.740,12.825,7.005,3.725,2.966,2.968
3.456,5.373,6.553,9.127,11.585,12.729,14.780,13.312,6.701,4.330,3.271,3.048
3.713,5.425,6.487,9.413,11.548,12.686,14.740,12.325,5.930,2.955,2.612,2.950
3.019,4.267,6.616,8.920,11.238,12.643,16.107,18.035,9.710,4.255,3.645,4.104
3.791,4.597,7.790,9.694,11.558,12.887,15.246,13.594,7.293,3.550,3.102,2.906
3.279,4.881,6.246,9.206,11.385,12.888,15.789,16.101,7.654,3.884,3.045,3.099
3.064,5.390,7.485,10.977,11.902,12.803,14.570,12.070,5.636,2.719,2.322,2.660
3.639,4.712,6.169,8.852,11.683,13.294,15.296,16.455,7.598,3.529,2.673,2.890
