4.172,5.667,9.318,13.269,17.636,20.658,24.066,20.298,8.978,4.203,3.441,3.610
4.480,5.567,8.073,11.387,16.254,19.761,23.528,19.978,8.544,3.608,2.885,2.984
3.464,5.211,8.841,13.080,16.205,19.713,23.441,19.891,9.444,3.721,2.614,2.827
3.652,4.790,7.227,11.352,15.625,19.397,23.698,21.296,11.418,4.570,3.429,3.310
3.706,5.259,7.670,11.172,15.616,19.544,24.089,23.059,9.801,4.449,3.256,3.379
4.187,5.639,8.776,12.215,16.076,19.598,23.664,21.307,9.182,4.231,3.473,4.021
4.081,5.361,9.007,12.350,17.321,19.934,23.450,19.220,8.322,4.106,3.062,2.920
3.466,4.603,8.294,11.601,15.665,19.442,25.367,23.088,10.991,5.634,3.625,3.388
3.930,5.402,7.817,11.438,15.912,19.535,23.807,21.764,9.782,4.267,3.024,3.117
3.560,5.752,9.648,13.200,16.015,19.472,23.773,21.511,11.225,4.757,3.281,3.815
4.345,6.572,9.579,13.250,16.602,19.746,23.510,19.547,10.186,4.449,3.113,3.127
3.779,5.852,9.139,12.925,16.234,19.623,23.601,20.677,17.085,6.404,3.963,3.484
3.579,4.511,8.722,12.835,15.743,19.577,25.025,20.156,8.879,3.730,2.716,2.747
3.318,4.787,7.304,11.636,15.694,19.391,24.340,22.147,11.162,4.572,3.307,3.705
4.212,5.437,8.422,12.645,16.019,19.596,25.180,25.814,13.219,5.741,3.647,3.133
3.679,4.711,7.858,12.545,15.894,19.725,23.701,21.271,9.780,4.381,2.908,2.854
3.574,4.868,7.564,11.910,15.976,19.559,23.714,25.561,13.793,5.355,3.599,3.439
3.561,5.190,8.688,11.952,16.059,19.515,23.502,19.568,10.741,5.250,3.445,3.319
3.736,4.570,7.500,10.996,15.519,19.401,23.694,21.953,10.268,4.692,3.617,3.267
3.645,4.976,7.354,10.970,15.437,19.513,25.230,24.934,11.800,5.035,3.614,3.213
3.597,5.060,7.791,11.229,15.579,19.860,25.690,22.962,10.301,4.506,3.400,3.156
3.529,5.133,7.733,11.108,15.589,19.577,23.518,20.472,10.596,4.501,3.245,3.198
3.923,5.343,7.989,11.491,16.025,19.498,23.503,20.037,9.982,4.803,3.545,3.340
3.775,5.830,7.587,11.197,15.759,19.493,23.543,20.524,9.678,5.408,3.850,3.420
4.032,5.882,7.521,11.483,15.722,19.450,23.503,19.537,8.907,4.033,3.191,3.322
3.338,4.724,7.650,10.990,15.412,19.407,24.870,25.247,12.687,5.333,4.224,4.476
4.110,5.054,8.824,11.764,15.732,19.651,24.009,20.806,10.270,4.628,3.681,3.278
3.598,5.338,7.280,11.276,15.559,19.652,24.552,23.313,10.631,4.962,3.624,3.471
3.383,5.847,8.519,13.047,16.076,19.567,23.333,19.282,8.613,3.797,2.901,3.032
3.958,5.169,7.203,10.922,15.857,20.058,24.059,23.667,10.575,4.607,3.252,3.262
