8.234,13.173,19.960,25.212,22.184,11.838,7.483,6.111,3.485,2.766,3.528,5.446
8.542,13.073,18.715,23.330,20.802,10.941,6.945,5.791,3.051,2.171,2.972,4.820
7.526,12.717,19.483,25.023,20.753,10.893,6.858,5.704,3.951,2.284,2.701,4.663
7.714,12.296,17.869,23.295,20.173,10.577,7.115,7.109,5.925,3.133,3.516,5.146
7.768,12.765,18.312,23.115,20.164,10.724,7.506,8.872,4.308,3.012,3.343,5.215
8.249,13.145,19.418,24.158,20.624,10.778,7.081,7.120,3.689,2.794,3.560,5.857
8.143,12.867,19.649,24.293,21.869,11.114,6.867,5.033,2.829,2.669,3.149,4.756
7.528,12.109,18.936,23.544,20.213,10.622,8.784,8.901,5.498,4.197,3.712,5.224
7.992,12.908,18.459,23.381,20.460,10.715,7.224,7.577,4.289,2.830,3.111,4.953
7.622,13.258,20.290,25.143,20.563,10.652,7.190,7.324,5.732,3.320,3.368,5.651
8.407,14.078,20.221,25.193,21.150,10.926,6.927,5.360,4.693,3.012,3.200,4.963
7.841,13.358,19.781,24.868,20.782,10.803,7.018,6.490,11.592,4.967,4.050,5.320
7.641,12.017,19.364,24.778,20.291,10.757,8.442,5.969,3.386,2.293,2.803,4.583
7.380,12.293,17.946,23.579,20.242,10.571,7.757,7.960,5.669,3.135,3.394,5.541
8.274,12.943,19.064,24.588,20.567,10.776,8.597,11.627,7.726,4.304,3.734,4.969
7.741,12.217,18.500,24.488,20.442,10.905,7.118,7.084,4.287,2.944,2.995,4.690
7.636,12.374,18.206,23.853,20.524,10.739,7.131,11.374,8.300,3.918,3.686,5.275
7.623,12.696,19.330,23.895,20.607,10.695,6.919,5.381,5.248,3.813,3.532,5.155
7.798,12.076,18.142,22.939,20.067,10.581,7.111,7.766,4.775,3.255,3.704,5.103
7.707,12.482,17.996,22.913,19.985,10.693,8.647,10.747,6.307,3.598,3.701,5.049
7.659,12.566,18.433,23.172,20.127,11.040,9.107,8.775,4.808,3.069,3.487,4.992
7.591,12.639,18.375,23.051,20.137,10.757,6.935,6.285,5.103,3.064,3.332,5.034
7.985,12.849,18.631,23.434,20.573,10.678,6.920,5.850,4.489,3.366,3.632,5.176
7.837,13.336,18.229,23.140,20.307,10.673,6.960,6.337,4.185,3.971,3.937,5.256
8.094,13.388,18.163,23.426,20.270,10.630,6.920,5.350,3.414,2.596,3.278,5.158
7.400,12.230,18.292,22.933,19.960,10.587,8.287,11.060,7.194,3.896,4.311,6.312
8.172,12.560,19.466,23.707,20.280,10.831,7.426,6.619,4.777,3.191,3.768,5.114
7.660,12.844,17.922,23.219,20.107,10.832,7.969,9.126,5.138,3.525,3.711,5.307
7.445,13.353,19.161,24.990,20.624,10.747,6.750,5.095,3.120,2.360,2.988,4.868
8.020,12.675,17.845,22.865,20.405,11.238,7.476,9.480,5.082,3.170,3.339,5.098
