5.202,7.446,12.192,17.326,22.272,25.234,29.057,24.309,10.699,4.927,3.985,4.283
5.510,7.346,10.947,15.444,20.890,24.337,28.519,23.989,10.265,4.332,3.429,3.657
4.494,6.990,11.715,17.137,20.841,24.289,28.432,23.902,11.165,4.445,3.158,3.500
4.682,6.569,10.101,15.409,20.261,23.973,28.689,25.307,13.139,5.294,3.973,3.983
4.736,7.038,10.544,15.229,20.252,24.120,29.080,27.070,11.522,5.173,3.800,4.052
5.217,7.418,11.650,16.272,20.712,24.174,28.655,25.318,10.903,4.955,4.017,4.694
5.111,7.140,11.881,16.407,21.957,24.510,28.441,23.231,10.043,4.830,3.606,3.593
4.496,6.382,11.168,15.658,20.301,24.018,30.358,27.099,12.712,6.358,4.169,4.061
4.960,7.181,10.691,15.495,20.548,24.111,28.798,25.775,11.503,4.991,3.568,3.790
4.590,7.531,12.522,17.257,20.651,24.048,28.764,25.522,12.946,5.481,3.825,4.488
5.375,8.351,12.453,17.307,21.238,24.322,28.501,23.558,11.907,5.173,3.657,3.800
4.809,7.631,12.013,16.982,20.870,24.199,28.592,24.688,18.806,7.128,4.507,4.157
4.609,6.290,11.596,16.892,20.379,24.153,30.016,24.167,10.600,4.454,3.260,3.420
4.348,6.566,10.178,15.693,20.330,23.967,29.331,26.158,12.883,5.296,3.851,4.378
5.242,7.216,11.296,16.702,20.655,24.172,30.171,29.825,14.940,6.465,4.191,3.806
4.709,6.490,10.732,16.602,20.530,24.301,28.692,25.282,11.501,5.105,3.452,3.527
4.604,6.647,10.438,15.967,20.612,24.135,28.705,29.572,15.514,6.079,4.143,4.112
4.591,6.969,11.562,16.009,20.695,24.091,28.493,23.579,12.462,5.974,3.989,3.992
4.766,6.349,10.374,15.053,20.155,23.977,28.685,25.964,11.989,5.416,4.161,3.940
4.675,6.755,10.228,15.027,20.073,24.089,30.221,28.945,13.521,5.759,4.158,3.886
4.627,6.839,10.665,15.286,20.215,24.436,30.681,26.973,12.022,5.230,3.944,3.829
4.559,6.912,10.607,15.165,20.225,24.153,28.509,24.483,12.317,5.225,3.789,3.871
4.953,7.122,10.863,15.548,20.661,24.074,28.494,24.048,11.703,5.527,4.089,4.013
4.805,7.609,10.461,15.254,20.395,24.069,28.534,24.535,11.399,6.132,4.394,4.093
5.062,7.661,10.395,15.540,20.358,24.026,28.494,23.548,10.628,4.757,3.735,3.995
4.368,6.503,10.524,15.047,20.048,23.983,29.861,29.258,14.408,6.057,4.768,5.149
5.140,6.833,11.698,15.821,20.368,24.227,29.000,24.817,11.991,5.352,4.225,3.951
4.628,7.117,10.154,15.333,20.195,24.228,29.543,27.324,12.352,5.686,4.168,4.144
4.413,7.626,11.393,17.104,20.712,24.143,28.324,23.293,10.334,4.521,3.445,3.705
4.988,6.948,10.077,14.979,20.493,24.634,29.050,27.678,12.296,5.331,3.796,3.935
