9.948,16.007,24.934,33.054,33.573,26.628,25.474,20.796,9.629,5.118,4.983,6.785
10.256,15.907,23.689,31.172,32.191,25.731,24.936,20.476,9.195,4.523,4.427,6.159
9.240,15.551,24.457,32.865,32.142,25.683,24.849,20.389,10.095,4.636,4.156,6.002
9.428,15.130,22.843,31.137,31.562,25.367,25.106,21.794,12.069,5.485,4.971,6.485
9.482,15.599,23.286,30.957,31.553,25.514,25.497,23.557,10.452,5.364,4.798,6.554
9.963,15.979,24.392,32.000,32.013,25.568,25.072,21.805,9.833,5.146,5.015,7.196
9.857,15.701,24.623,32.135,33.258,25.904,24.858,19.718,8.973,5.021,4.604,6.095
9.242,14.943,23.910,31.386,31.602,25.412,26.775,23.586,11.642,6.549,5.167,6.563
9.706,15.742,23.433,31.223,31.849,25.505,25.215,22.262,10.433,5.182,4.566,6.292
9.336,16.092,25.264,32.985,31.952,25.442,25.181,22.009,11.876,5.672,4.823,6.990
10.121,16.912,25.195,33.035,32.539,25.716,24.918,20.045,10.837,5.364,4.655,6.302
9.555,16.192,24.755,32.710,32.171,25.593,25.009,21.175,17.736,7.319,5.505,6.659
9.355,14.851,24.338,32.620,31.680,25.547,26.433,20.654,9.530,4.645,4.258,5.922
9.094,15.127,22.920,31.421,31.631,25.361,25.748,22.645,11.813,5.487,4.849,6.880
9.988,15.777,24.038,32.430,31.956,25.566,26.588,26.312,13.870,6.656,5.189,6.308
9.455,15.051,23.474,32.330,31.831,25.695,25.109,21.769,10.431,5.296,4.450,6.029
9.350,15.208,23.180,31.695,31.913,25.529,25.122,26.059,14.444,6.270,5.141,6.614
9.337,15.530,24.304,31.737,31.996,25.485,24.910,20.066,11.392,6.165,4.987,6.494
9.512,14.910,23.116,30.781,31.456,25.371,25.102,22.451,10.919,5.607,5.159,6.442
9.421,15.316,22.970,30.755,31.374,25.483,26.638,25.432,12.451,5.950,5.156,6.388
9.373,15.400,23.407,31.014,31.516,25.830,27.098,23.460,10.952,5.421,4.942,6.331
9.305,15.473,23.349,30.893,31.526,25.547,24.926,20.970,11.247,5.416,4.787,6.373
9.699,15.683,23.605,31.276,31.962,25.468,24.911,20.535,10.633,5.718,5.087,6.515
9.551,16.170,23.203,30.982,31.696,25.463,24.951,21.022,10.329,6.323,5.392,6.595
9.808,16.222,23.137,31.268,31.659,25.420,24.911,20.035,9.558,4.948,4.733,6.497
9.114,15.064,23.266,30.775,31.349,25.377,26.278,25.745,13.338,6.248,5.766,7.651
9.886,15.394,24.440,31.549,31.669,25.621,25.417,21.304,10.921,5.543,5.223,6.453
9.374,15.678,22.896,31.061,31.496,25.622,25.960,23.811,11.282,5.877,5.166,6.646
9.159,16.187,24.135,32.832,32.013,25.537,24.741,19.780,9.264,4.712,4.443,6.207
9.734,15.509,22.819,30.707,31.794,26.028,25.467,24.165,11.226,5.522,4.794,6.437
