6.251,9.570,14.676,18.868,18.229,12.753,11.001,9.251,4.617,2.926,3.226,4.446
6.559,9.470,13.431,16.986,16.847,11.856,10.463,8.931,4.183,2.331,2.670,3.820
5.543,9.114,14.199,18.679,16.798,11.808,10.376,8.844,5.083,2.444,2.399,3.663
5.731,8.693,12.585,16.951,16.218,11.492,10.633,10.249,7.057,3.293,3.214,4.146
5.785,9.162,13.028,16.771,16.209,11.639,11.024,12.012,5.440,3.172,3.041,4.215
6.266,9.542,14.134,17.814,16.669,11.693,10.599,10.260,4.821,2.954,3.258,4.857
6.160,9.264,14.365,17.949,17.914,12.029,10.385,8.173,3.961,2.829,2.847,3.756
5.545,8.506,13.652,17.200,16.258,11.537,12.302,12.041,6.630,4.357,3.410,4.224
6.009,9.305,13.175,17.037,16.505,11.630,10.742,10.717,5.421,2.990,2.809,3.953
5.639,9.655,15.006,18.799,16.608,11.567,10.708,10.464,6.864,3.480,3.066,4.651
6.424,10.475,14.937,18.849,17.195,11.841,10.445,8.500,5.825,3.172,2.898,3.963
5.858,9.755,14.497,18.524,16.827,11.718,10.536,9.630,12.724,5.127,3.748,4.320
5.658,8.414,14.080,18.434,16.336,11.672,11.960,9.109,4.518,2.453,2.501,3.583
5.397,8.690,12.662,17.235,16.287,11.486,11.275,11.100,6.801,3.295,3.092,4.541
6.291,9.340,13.780,18.244,16.612,11.691,12.115,14.767,8.858,4.464,3.432,3.969
5.758,8.614,13.216,18.144,16.487,11.820,10.636,10.224,5.419,3.104,2.693,3.690
5.653,8.771,12.922,17.509,16.569,11.654,10.649,14.514,9.432,4.078,3.384,4.275
5.640,9.093,14.046,17.551,16.652,11.610,10.437,8.521,6.380,3.973,3.230,4.155
5.815,8.473,12.858,16.595,16.112,11.496,10.629,10.906,5.907,3.415,3.402,4.103
5.724,8.879,12.712,16.569,16.030,11.608,12.165,13.887,7.439,3.758,3.399,4.049
5.676,8.963,13.149,16.828,16.172,11.955,12.625,11.915,5.940,3.229,3.185,3.992
5.608,9.036,13.091,16.707,16.182,11.672,10.453,9.425,6.235,3.224,3.030,4.034
6.002,9.246,13.347,17.090,16.618,11.593,10.438,8.990,5.621,3.526,3.330,4.176
5.854,9.733,12.945,16.796,16.352,11.588,10.478,9.477,5.317,4.131,3.635,4.256
6.111,9.785,12.879,17.082,16.315,11.545,10.438,8.490,4.546,2.756,2.976,4.158
5.417,8.627,13.008,16.589,16.005,11.502,11.805,14.200,8.326,4.056,4.009,5.312
6.189,8.957,14.182,17.363,16.325,11.746,10.944,9.759,5.909,3.351,3.466,4.114
5.677,9.241,12.638,16.875,16.152,11.747,11.487,12.266,6.270,3.685,3.409,4.307
5.462,9.750,13.877,18.646,16.669,11.662,10.268,8.235,4.252,2.520,2.686,3.868
6.037,9.072,12.561,16.521,16.450,12.153,10.994,12.620,6.214,3.330,3.037,4.098
