3.969,5.516,8.457,10.775,11.006,8.586,8.005,7.036,3.533,2.276,2.478,3.136
4.277,5.416,7.212,8.893,9.624,7.689,7.467,6.716,3.099,1.681,1.922,2.510
3.261,5.060,7.980,10.586,9.575,7.641,7.380,6.629,3.999,1.794,1.651,2.353
3.449,4.639,6.366,8.858,8.995,7.325,7.637,8.034,5.973,2.643,2.466,2.836
3.503,5.108,6.809,8.678,8.986,7.472,8.028,9.797,4.356,2.522,2.293,2.905
3.984,5.488,7.915,9.721,9.446,7.526,7.603,8.045,3.737,2.304,2.510,3.547
3.878,5.210,8.146,9.856,10.691,7.862,7.389,5.958,2.877,2.179,2.099,2.446
3.263,4.452,7.433,9.107,9.035,7.370,9.306,9.826,5.546,3.707,2.662,2.914
3.727,5.251,6.956,8.944,9.282,7.463,7.746,8.502,4.337,2.340,2.061,2.643
3.357,5.601,8.787,10.706,9.385,7.400,7.712,8.249,5.780,2.830,2.318,3.341
4.142,6.421,8.718,10.756,9.972,7.674,7.449,6.285,4.741,2.522,2.150,2.653
3.576,5.701,8.278,10.431,9.604,7.551,7.540,7.415,11.640,4.477,3.000,3.010
3.376,4.360,7.861,10.341,9.113,7.505,8.964,6.894,3.434,1.803,1.753,2.273
3.115,4.636,6.443,9.142,9.064,7.319,8.279,8.885,5.717,2.645,2.344,3.231
4.009,5.286,7.561,10.151,9.389,7.524,9.119,12.552,7.774,3.814,2.684,2.659
3.476,4.560,6.997,10.051,9.264,7.653,7.640,8.009,4.335,2.454,1.945,2.380
3.371,4.717,6.703,9.416,9.346,7.487,7.653,12.299,8.348,3.428,2.636,2.965
3.358,5.039,7.827,9.458,9.429,7.443,7.441,6.306,5.296,3.323,2.482,2.845
3.533,4.419,6.639,8.502,8.889,7.329,7.633,8.691,4.823,2.765,2.654,2.793
3.442,4.825,6.493,8.476,8.807,7.441,9.169,11.672,6.355,3.108,2.651,2.739
3.394,4.909,6.930,8.735,8.949,7.788,9.629,9.700,4.856,2.579,2.437,2.682
3.326,4.982,6.872,8.614,8.959,7.505,7.457,7.210,5.151,2.574,2.282,2.724
3.720,5.192,7.128,8.997,9.395,7.426,7.442,6.775,4.537,2.876,2.582,2.866
3.572,5.679,6.726,8.703,9.129,7.421,7.482,7.262,4.233,3.481,2.887,2.946
3.829,5.731,6.660,8.989,9.092,7.378,7.442,6.275,3.462,2.106,2.228,2.848
3.135,4.573,6.789,8.496,8.782,7.335,8.809,11.985,7.242,3.406,3.261,4.002
3.907,4.903,7.963,9.270,9.102,7.579,7.948,7.544,4.825,2.701,2.718,2.804
3.395,5.187,6.419,8.782,8.929,7.580,8.491,10.051,5.186,3.035,2.661,2.997
3.180,5.696,7.658,10.553,9.446,7.495,7.272,6.020,3.168,1.870,1.938,2.558
3.755,5.018,6.342,8.428,9.227,7.986,7.998,10.405,5.130,2.680,2.289,2.788
