2.886,3.467,5.688,7.990,11.147,13.585,16.000,13.775,6.208,3.082,2.657,2.727
3.194,3.367,4.443,6.108,9.765,12.688,15.462,13.455,5.774,2.487,2.101,2.101
2.178,3.011,5.211,7.801,9.716,12.640,15.375,13.368,6.674,2.600,1.830,1.944
2.366,2.590,3.597,6.073,9.136,12.324,15.632,14.773,8.648,3.449,2.645,2.427
2.420,3.059,4.040,5.893,9.127,12.471,16.023,16.536,7.031,3.328,2.472,2.496
2.901,3.439,5.146,6.936,9.587,12.525,15.598,14.784,6.412,3.110,2.689,3.138
2.795,3.161,5.377,7.071,10.832,12.861,15.384,12.697,5.552,2.985,2.278,2.037
2.180,2.403,4.664,6.322,9.176,12.369,17.301,16.565,8.221,4.513,2.841,2.505
2.644,3.202,4.187,6.159,9.423,12.462,15.741,15.241,7.012,3.146,2.240,2.234
2.274,3.552,6.018,7.921,9.526,12.399,15.707,14.988,8.455,3.636,2.497,2.932
3.059,4.372,5.949,7.971,10.113,12.673,15.444,13.024,7.416,3.328,2.329,2.244
2.493,3.652,5.509,7.646,9.745,12.550,15.535,14.154,14.315,5.283,3.179,2.601
2.293,2.311,5.092,7.556,9.254,12.504,16.959,13.633,6.109,2.609,1.932,1.864
2.032,2.587,3.674,6.357,9.205,12.318,16.274,15.624,8.392,3.451,2.523,2.822
2.926,3.237,4.792,7.366,9.530,12.523,17.114,19.291,10.449,4.620,2.863,2.250
2.393,2.511,4.228,7.266,9.405,12.652,15.635,14.748,7.010,3.260,2.124,1.971
2.288,2.668,3.934,6.631,9.487,12.486,15.648,19.038,11.023,4.234,2.815,2.556
2.275,2.990,5.058,6.673,9.570,12.442,15.436,13.045,7.971,4.129,2.661,2.436
2.450,2.370,3.870,5.717,9.030,12.328,15.628,15.430,7.498,3.571,2.833,2.384
2.359,2.776,3.724,5.691,8.948,12.440,17.164,18.411,9.030,3.914,2.830,2.330
2.311,2.860,4.161,5.950,9.090,12.787,17.624,16.439,7.531,3.385,2.616,2.273
2.243,2.933,4.103,5.829,9.100,12.504,15.452,13.949,7.826,3.380,2.461,2.315
2.637,3.143,4.359,6.212,9.536,12.425,15.437,13.514,7.212,3.682,2.761,2.457
2.489,3.630,3.957,5.918,9.270,12.420,15.477,14.001,6.908,4.287,3.066,2.537
2.746,3.682,3.891,6.204,9.233,12.377,15.437,13.014,6.137,2.912,2.407,2.439
2.052,2.524,4.020,5.711,8.923,12.334,16.804,18.724,9.917,4.212,3.440,3.593
2.824,2.854,5.194,6.485,9.243,12.578,15.943,14.283,7.500,3.507,2.897,2.395
2.312,3.138,3.650,5.997,9.070,12.579,16.486,16.790,7.861,3.841,2.840,2.588
2.097,3.647,4.889,7.768,9.587,12.494,15.267,12.759,5.843,2.676,2.117,2.149
2.672,2.969,3.573,5.643,9.368,12.985,15.993,17.144,7.805,3.486,2.468,2.379
