3.353,4.318,6.929,9.467,12.017,13.250,15.010,12.902,5.887,3.025,2.719,2.959
3.661,4.218,5.684,7.585,10.635,12.353,14.472,12.582,5.453,2.430,2.163,2.333
2.645,3.862,6.452,9.278,10.586,12.305,14.385,12.495,6.353,2.543,1.892,2.176
2.833,3.441,4.838,7.550,10.006,11.989,14.642,13.900,8.327,3.392,2.707,2.659
2.887,3.910,5.281,7.370,9.997,12.136,15.033,15.663,6.710,3.271,2.534,2.728
3.368,4.290,6.387,8.413,10.457,12.190,14.608,13.911,6.091,3.053,2.751,3.370
3.262,4.012,6.618,8.548,11.702,12.526,14.394,11.824,5.231,2.928,2.340,2.269
2.647,3.254,5.905,7.799,10.046,12.034,16.311,15.692,7.900,4.456,2.903,2.737
3.111,4.053,5.428,7.636,10.293,12.127,14.751,14.368,6.691,3.089,2.302,2.466
2.741,4.403,7.259,9.398,10.396,12.064,14.717,14.115,8.134,3.579,2.559,3.164
3.526,5.223,7.190,9.448,10.983,12.338,14.454,12.151,7.095,3.271,2.391,2.476
2.960,4.503,6.750,9.123,10.615,12.215,14.545,13.281,13.994,5.226,3.241,2.833
2.760,3.162,6.333,9.033,10.124,12.169,15.969,12.760,5.788,2.552,1.994,2.096
2.499,3.438,4.915,7.834,10.075,11.983,15.284,14.751,8.071,3.394,2.585,3.054
3.393,4.088,6.033,8.843,10.400,12.188,16.124,18.418,10.128,4.563,2.925,2.482
2.860,3.362,5.469,8.743,10.275,12.317,14.645,13.875,6.689,3.203,2.186,2.203
2.755,3.519,5.175,8.108,10.357,12.151,14.658,18.165,10.702,4.177,2.877,2.788
2.742,3.841,6.299,8.150,10.440,12.107,14.446,12.172,7.650,4.072,2.723,2.668
2.917,3.221,5.111,7.194,9.900,11.993,14.638,14.557,7.177,3.514,2.895,2.616
2.826,3.627,4.965,7.168,9.818,12.105,16.174,17.538,8.709,3.857,2.892,2.562
2.778,3.711,5.402,7.427,9.960,12.452,16.634,15.566,7.210,3.328,2.678,2.505
2.710,3.784,5.344,7.306,9.970,12.169,14.462,13.076,7.505,3.323,2.523,2.547
3.104,3.994,5.600,7.689,10.406,12.090,14.447,12.641,6.891,3.625,2.823,2.689
2.956,4.481,5.198,7.395,10.140,12.085,14.487,13.128,6.587,4.230,3.128,2.769
3.213,4.533,5.132,7.681,10.103,12.042,14.447,12.141,5.816,2.855,2.469,2.671
2.519,3.375,5.261,7.188,9.793,11.999,15.814,17.851,9.596,4.155,3.502,3.825
3.291,3.705,6.435,7.962,10.113,12.243,14.953,13.410,7.179,3.450,2.959,2.627
2.779,3.989,4.891,7.474,9.940,12.244,15.496,15.917,7.540,3.784,2.902,2.820
2.564,4.498,6.130,9.245,10.457,12.159,14.277,11.886,5.522,2.619,2.179,2.381
3.139,3.820,4.814,7.120,10.238,12.650,15.003,16.271,7.484,3.429,2.530,2.611
