7.541,11.730,18.381,24.542,26.027,22.370,22.497,18.612,8.548,4.454,4.205,5.408
7.849,11.630,17.136,22.660,24.645,21.473,21.959,18.292,8.114,3.859,3.649,4.782
6.833,11.274,17.904,24.353,24.596,21.425,21.872,18.205,9.014,3.972,3.378,4.625
7.021,10.853,16.290,22.625,24.016,21.109,22.129,19.610,10.988,4.821,4.193,5.108
7.075,11.322,16.733,22.445,24.007,21.256,22.520,21.373,9.371,4.700,4.020,5.177
7.556,11.702,17.839,23.488,24.467,21.310,22.095,19.621,8.752,4.482,4.237,5.819
7.450,11.424,18.070,23.623,25.712,21.646,21.881,17.534,7.892,4.357,3.826,4.718
6.835,10.666,17.357,22.874,24.056,21.154,23.798,21.402,10.561,5.885,4.389,5.186
7.299,11.465,16.880,22.711,24.303,21.247,22.238,20.078,9.352,4.518,3.788,4.915
6.929,11.815,18.711,24.473,24.406,21.184,22.204,19.825,10.795,5.008,4.045,5.613
7.714,12.635,18.642,24.523,24.993,21.458,21.941,17.861,9.756,4.700,3.877,4.925
7.148,11.915,18.202,24.198,24.625,21.335,22.032,18.991,16.655,6.655,4.727,5.282
6.948,10.574,17.785,24.108,24.134,21.289,23.456,18.470,8.449,3.981,3.480,4.545
6.687,10.850,16.367,22.909,24.085,21.103,22.771,20.461,10.732,4.823,4.071,5.503
7.581,11.500,17.485,23.918,24.410,21.308,23.611,24.128,12.789,5.992,4.411,4.931
7.048,10.774,16.921,23.818,24.285,21.437,22.132,19.585,9.350,4.632,3.672,4.652
6.943,10.931,16.627,23.183,24.367,21.271,22.145,23.875,13.363,5.606,4.363,5.237
6.930,11.253,17.751,23.225,24.450,21.227,21.933,17.882,10.311,5.501,4.209,5.117
7.105,10.633,16.563,22.269,23.910,21.113,22.125,20.267,9.838,4.943,4.381,5.065
7.014,11.039,16.417,22.243,23.828,21.225,23.661,23.248,11.370,5.286,4.378,5.011
6.966,11.123,16.854,22.502,23.970,21.572,24.121,21.276,9.871,4.757,4.164,4.954
6.898,11.196,16.796,22.381,23.980,21.289,21.949,18.786,10.166,4.752,4.009,4.996
7.292,11.406,17.052,22.764,24.416,21.210,21.934,18.351,9.552,5.054,4.309,5.138
7.144,11.893,16.650,22.470,24.150,21.205,21.974,18.838,9.248,5.659,4.614,5.218
7.401,11.945,16.584,22.756,24.113,21.162,21.934,17.851,8.477,4.284,3.955,5.120
6.707,10.787,16.713,22.263,23.803,21.119,23.301,23.561,12.257,5.584,4.988,6.274
7.479,11.117,17.887,23.037,24.123,21.363,22.440,19.120,9.840,4.879,4.445,5.076
6.967,11.401,16.343,22.549,23.950,21.364,22.983,21.627,10.201,5.213,4.388,5.269
6.752,11.910,17.582,24.320,24.467,21.279,21.764,17.596,8.183,4.048,3.665,4.830
7.327,11.232,16.266,22.195,24.248,21.770,22.490,21.981,10.145,4.858,4.016,5.060
