5.592,8.468,12.782,15.960,14.211,7.771,5.035,4.391,2.576,2.135,2.720,3.953
5.900,8.368,11.537,14.078,12.829,6.874,4.497,4.071,2.142,1.540,2.164,3.327
4.884,8.012,12.305,15.771,12.780,6.826,4.410,3.984,3.042,1.653,1.893,3.170
5.072,7.591,10.691,14.043,12.200,6.510,4.667,5.389,5.016,2.502,2.708,3.653
5.126,8.060,11.134,13.863,12.191,6.657,5.058,7.152,3.399,2.381,2.535,3.722
5.607,8.440,12.240,14.906,12.651,6.711,4.633,5.400,2.780,2.163,2.752,4.364
5.501,8.162,12.471,15.041,13.896,7.047,4.419,3.313,1.920,2.038,2.341,3.263
4.886,7.404,11.758,14.292,12.240,6.555,6.336,7.181,4.589,3.566,2.904,3.731
5.350,8.203,11.281,14.129,12.487,6.648,4.776,5.857,3.380,2.199,2.303,3.460
4.980,8.553,13.112,15.891,12.590,6.585,4.742,5.604,4.823,2.689,2.560,4.158
5.765,9.373,13.043,15.941,13.177,6.859,4.479,3.640,3.784,2.381,2.392,3.470
5.199,8.653,12.603,15.616,12.809,6.736,4.570,4.770,10.683,4.336,3.242,3.827
4.999,7.312,12.186,15.526,12.318,6.690,5.994,4.249,2.477,1.662,1.995,3.090
4.738,7.588,10.768,14.327,12.269,6.504,5.309,6.240,4.760,2.504,2.586,4.048
5.632,8.238,11.886,15.336,12.594,6.709,6.149,9.907,6.817,3.673,2.926,3.476
5.099,7.512,11.322,15.236,12.469,6.838,4.670,5.364,3.378,2.313,2.187,3.197
4.994,7.669,11.028,14.601,12.551,6.672,4.683,9.654,7.391,3.287,2.878,3.782
4.981,7.991,12.152,14.643,12.634,6.628,4.471,3.661,4.339,3.182,2.724,3.662
5.156,7.371,10.964,13.687,12.094,6.514,4.663,6.046,3.866,2.624,2.896,3.610
5.065,7.777,10.818,13.661,12.012,6.626,6.199,9.027,5.398,2.967,2.893,3.556
5.017,7.861,11.255,13.920,12.154,6.973,6.659,7.055,3.899,2.438,2.679,3.499
4.949,7.934,11.197,13.799,12.164,6.690,4.487,4.565,4.194,2.433,2.524,3.541
5.343,8.144,11.453,14.182,12.600,6.611,4.472,4.130,3.580,2.735,2.824,3.683
5.195,8.631,11.051,13.888,12.334,6.606,4.512,4.617,3.276,3.340,3.129,3.763
5.452,8.683,10.985,14.174,12.297,6.563,4.472,3.630,2.505,1.965,2.470,3.665
4.758,7.525,11.114,13.681,11.987,6.520,5.839,9.340,6.285,3.265,3.503,4.819
5.530,7.855,12.288,14.455,12.307,6.764,4.978,4.899,3.868,2.560,2.960,3.621
5.018,8.139,10.744,13.967,12.134,6.765,5.521,7.406,4.229,2.894,2.903,3.814
4.803,8.648,11.983,15.738,12.651,6.680,4.302,3.375,2.211,1.729,2.180,3.375
5.378,7.970,10.667,13.613,12.432,7.171,5.028,7.760,4.173,2.539,2.531,3.605
