5.635,8.400,13.105,17.316,18.419,15.812,15.841,13.325,6.237,3.419,3.344,4.220
5.943,8.300,11.860,15.434,17.037,14.915,15.303,13.005,5.803,2.824,2.788,3.594
4.927,7.944,12.628,17.127,16.988,14.867,15.216,12.918,6.703,2.937,2.517,3.437
5.115,7.523,11.014,15.399,16.408,14.551,15.473,14.323,8.677,3.786,3.332,3.920
5.169,7.992,11.457,15.219,16.399,14.698,15.864,16.086,7.060,3.665,3.159,3.989
5.650,8.372,12.563,16.262,16.859,14.752,15.439,14.334,6.441,3.447,3.376,4.631
5.544,8.094,12.794,16.397,18.104,15.088,15.225,12.247,5.581,3.322,2.965,3.530
4.929,7.336,12.081,15.648,16.448,14.596,17.142,16.115,8.250,4.850,3.528,3.998
5.393,8.135,11.604,15.485,16.695,14.689,15.582,14.791,7.041,3.483,2.927,3.727
5.023,8.485,13.435,17.247,16.798,14.626,15.548,14.538,8.484,3.973,3.184,4.425
5.808,9.305,13.366,17.297,17.385,14.900,15.285,12.574,7.445,3.665,3.016,3.737
5.242,8.585,12.926,16.972,17.017,14.777,15.376,13.704,14.344,5.620,3.866,4.094
5.042,7.244,12.509,16.882,16.526,14.731,16.800,13.183,6.138,2.946,2.619,3.357
4.781,7.520,11.091,15.683,16.477,14.545,16.115,15.174,8.421,3.788,3.210,4.315
5.675,8.170,12.209,16.692,16.802,14.750,16.955,18.841,10.478,4.957,3.550,3.743
5.142,7.444,11.645,16.592,16.677,14.879,15.476,14.298,7.039,3.597,2.811,3.464
5.037,7.601,11.351,15.957,16.759,14.713,15.489,18.588,11.052,4.571,3.502,4.049
5.024,7.923,12.475,15.999,16.842,14.669,15.277,12.595,8.000,4.466,3.348,3.929
5.199,7.303,11.287,15.043,16.302,14.555,15.469,14.980,7.527,3.908,3.520,3.877
5.108,7.709,11.141,15.017,16.220,14.667,17.005,17.961,9.059,4.251,3.517,3.823
5.060,7.793,11.578,15.276,16.362,15.014,17.465,15.989,7.560,3.722,3.303,3.766
4.992,7.866,11.520,15.155,16.372,14.731,15.293,13.499,7.855,3.717,3.148,3.808
5.386,8.076,11.776,15.538,16.808,14.652,15.278,13.064,7.241,4.019,3.448,3.950
5.238,8.563,11.374,15.244,16.542,14.647,15.318,13.551,6.937,4.624,3.753,4.030
5.495,8.615,11.308,15.530,16.505,14.604,15.278,12.564,6.166,3.249,3.094,3.932
4.801,7.457,11.437,15.037,16.195,14.561,16.645,18.274,9.946,4.549,4.127,5.086
5.573,7.787,12.611,15.811,16.515,14.805,15.784,13.833,7.529,3.844,3.584,3.888
5.061,8.071,11.067,15.323,16.342,14.806,16.327,16.340,7.890,4.178,3.527,4.081
4.846,8.580,12.306,17.094,16.859,14.721,15.108,12.309,5.872,3.013,2.804,3.642
5.421,7.902,10.990,14.969,16.640,15.212,15.834,16.694,7.834,3.823,3.155,3.872
