4.452,6.256,9.946,13.485,15.902,16.048,17.520,14.851,6.770,3.465,3.140,3.615
4.760,6.156,8.701,11.603,14.520,15.151,16.982,14.531,6.336,2.870,2.584,2.989
3.744,5.800,9.469,13.296,14.471,15.103,16.895,14.444,7.236,2.983,2.313,2.832
3.932,5.379,7.855,11.568,13.891,14.787,17.152,15.849,9.210,3.832,3.128,3.315
3.986,5.848,8.298,11.388,13.882,14.934,17.543,17.612,7.593,3.711,2.955,3.384
4.467,6.228,9.404,12.431,14.342,14.988,17.118,15.860,6.974,3.493,3.172,4.026
4.361,5.950,9.635,12.566,15.587,15.324,16.904,13.773,6.114,3.368,2.761,2.925
3.746,5.192,8.922,11.817,13.931,14.832,18.821,17.641,8.783,4.896,3.324,3.393
4.210,5.991,8.445,11.654,14.178,14.925,17.261,16.317,7.574,3.529,2.723,3.122
3.840,6.341,10.276,13.416,14.281,14.862,17.227,16.064,9.017,4.019,2.980,3.820
4.625,7.161,10.207,13.466,14.868,15.136,16.964,14.100,7.978,3.711,2.812,3.132
4.059,6.441,9.767,13.141,14.500,15.013,17.055,15.230,14.877,5.666,3.662,3.489
3.859,5.100,9.350,13.051,14.009,14.967,18.479,14.709,6.671,2.992,2.415,2.752
3.598,5.376,7.932,11.852,13.960,14.781,17.794,16.700,8.954,3.834,3.006,3.710
4.492,6.026,9.050,12.861,14.285,14.986,18.634,20.367,11.011,5.003,3.346,3.138
3.959,5.300,8.486,12.761,14.160,15.115,17.155,15.824,7.572,3.643,2.607,2.859
3.854,5.457,8.192,12.126,14.242,14.949,17.168,20.114,11.585,4.617,3.298,3.444
3.841,5.779,9.316,12.168,14.325,14.905,16.956,14.121,8.533,4.512,3.144,3.324
4.016,5.159,8.128,11.212,13.785,14.791,17.148,16.506,8.060,3.954,3.316,3.272
3.925,5.565,7.982,11.186,13.703,14.903,18.684,19.487,9.592,4.297,3.313,3.218
3.877,5.649,8.419,11.445,13.845,15.250,19.144,17.515,8.093,3.768,3.099,3.161
3.809,5.722,8.361,11.324,13.855,14.967,16.972,15.025,8.388,3.763,2.944,3.203
4.203,5.932,8.617,11.707,14.291,14.888,16.957,14.590,7.774,4.065,3.244,3.345
4.055,6.419,8.215,11.413,14.025,14.883,16.997,15.077,7.470,4.670,3.549,3.425
4.312,6.471,8.149,11.699,13.988,14.840,16.957,14.090,6.699,3.295,2.890,3.327
3.618,5.313,8.278,11.206,13.678,14.797,18.324,19.800,10.479,4.595,3.923,4.481
4.390,5.643,9.452,11.980,13.998,15.041,17.463,15.359,8.062,3.890,3.380,3.283
3.878,5.927,7.908,11.492,13.825,15.042,18.006,17.866,8.423,4.224,3.323,3.476
3.663,6.436,9.147,13.263,14.342,14.957,16.787,13.835,6.405,3.059,2.600,3.037
4.238,5.758,7.831,11.138,14.123,15.448,17.513,18.220,8.367,3.869,2.951,3.267
