8.095,12.842,19.701,25.419,24.113,16.216,13.553,11.149,5.536,3.467,3.837,5.507
8.403,12.742,18.456,23.537,22.731,15.319,13.015,10.829,5.102,2.872,3.281,4.881
7.387,12.386,19.224,25.230,22.682,15.271,12.928,10.742,6.002,2.985,3.010,4.724
7.575,11.965,17.610,23.502,22.102,14.955,13.185,12.147,7.976,3.834,3.825,5.207
7.629,12.434,18.053,23.322,22.093,15.102,13.576,13.910,6.359,3.713,3.652,5.276
8.110,12.814,19.159,24.365,22.553,15.156,13.151,12.158,5.740,3.495,3.869,5.918
8.004,12.536,19.390,24.500,23.798,15.492,12.937,10.071,4.880,3.370,3.458,4.817
7.389,11.778,18.677,23.751,22.142,15.000,14.854,13.939,7.549,4.898,4.021,5.285
7.853,12.577,18.200,23.588,22.389,15.093,13.294,12.615,6.340,3.531,3.420,5.014
7.483,12.927,20.031,25.350,22.492,15.030,13.260,12.362,7.783,4.021,3.677,5.712
8.268,13.747,19.962,25.400,23.079,15.304,12.997,10.398,6.744,3.713,3.509,5.024
7.702,13.027,19.522,25.075,22.711,15.181,13.088,11.528,13.643,5.668,4.359,5.381
7.502,11.686,19.105,24.985,22.220,15.135,14.512,11.007,5.437,2.994,3.112,4.644
7.241,11.962,17.687,23.786,22.171,14.949,13.827,12.998,7.720,3.836,3.703,5.602
8.135,12.612,18.805,24.795,22.496,15.154,14.667,16.665,9.777,5.005,4.043,5.030
7.602,11.886,18.241,24.695,22.371,15.283,13.188,12.122,6.338,3.645,3.304,4.751
7.497,12.043,17.947,24.060,22.453,15.117,13.201,16.412,10.351,4.619,3.995,5.336
7.484,12.365,19.071,24.102,22.536,15.073,12.989,10.419,7.299,4.514,3.841,5.216
7.659,11.745,17.883,23.146,21.996,14.959,13.181,12.804,6.826,3.956,4.013,5.164
7.568,12.151,17.737,23.120,21.914,15.071,14.717,15.785,8.358,4.299,4.010,5.110
7.520,12.235,18.174,23.379,22.056,15.418,15.177,13.813,6.859,3.770,3.796,5.053
7.452,12.308,18.116,23.258,22.066,15.135,13.005,11.323,7.154,3.765,3.641,5.095
7.846,12.518,18.372,23.641,22.502,15.056,12.990,10.888,6.540,4.067,3.941,5.237
7.698,13.005,17.970,23.347,22.236,15.051,13.030,11.375,6.236,4.672,4.246,5.317
7.955,13.057,17.904,23.633,22.199,15.008,12.990,10.388,5.465,3.297,3.587,5.219
7.261,11.899,18.033,23.140,21.889,14.965,14.357,16.098,9.245,4.597,4.620,6.373
8.033,12.229,19.207,23.914,22.209,15.209,13.496,11.657,6.828,3.892,4.077,5.175
7.521,12.513,17.663,23.426,22.036,15.210,14.039,14.164,7.189,4.226,4.020,5.368
7.306,13.022,18.902,25.197,22.553,15.125,12.820,10.133,5.171,3.061,3.297,4.929
7.881,12.344,17.586,23.072,22.334,15.616,13.546,14.518,7.133,3.871,3.648,5.159
