8.384,13.260,20.626,27.241,27.720,22.008,21.038,17.308,8.080,4.390,4.335,5.834
8.692,13.160,19.381,25.359,26.338,21.111,20.500,16.988,7.646,3.795,3.779,5.208
7.676,12.804,20.149,27.052,26.289,21.063,20.413,16.901,8.546,3.908,3.508,5.051
7.864,12.383,18.535,25.324,25.709,20.747,20.670,18.306,10.520,4.757,4.323,5.534
7.918,12.852,18.978,25.144,25.700,20.894,21.061,20.069,8.903,4.636,4.150,5.603
8.399,13.232,20.084,26.187,26.160,20.948,20.636,18.317,8.284,4.418,4.367,6.245
8.293,12.954,20.315,26.322,27.405,21.284,20.422,16.230,7.424,4.293,3.956,5.144
7.678,12.196,19.602,25.573,25.749,20.792,22.339,20.098,10.093,5.821,4.519,5.612
8.142,12.995,19.125,25.410,25.996,20.885,20.779,18.774,8.884,4.454,3.918,5.341
7.772,13.345,20.956,27.172,26.099,20.822,20.745,18.521,10.327,4.944,4.175,6.039
8.557,14.165,20.887,27.222,26.686,21.096,20.482,16.557,9.288,4.636,4.007,5.351
7.991,13.445,20.447,26.897,26.318,20.973,20.573,17.687,16.187,6.591,4.857,5.708
7.791,12.104,20.030,26.807,25.827,20.927,21.997,17.166,7.981,3.917,3.610,4.971
7.530,12.380,18.612,25.608,25.778,20.741,21.312,19.157,10.264,4.759,4.201,5.929
8.424,13.030,19.730,26.617,26.103,20.946,22.152,22.824,12.321,5.928,4.541,5.357
7.891,12.304,19.166,26.517,25.978,21.075,20.673,18.281,8.882,4.568,3.802,5.078
7.786,12.461,18.872,25.882,26.060,20.909,20.686,22.571,12.895,5.542,4.493,5.663
7.773,12.783,19.996,25.924,26.143,20.865,20.474,16.578,9.843,5.437,4.339,5.543
7.948,12.163,18.808,24.968,25.603,20.751,20.666,18.963,9.370,4.879,4.511,5.491
7.857,12.569,18.662,24.942,25.521,20.863,22.202,21.944,10.902,5.222,4.508,5.437
7.809,12.653,19.099,25.201,25.663,21.210,22.662,19.972,9.403,4.693,4.294,5.380
7.741,12.726,19.041,25.080,25.673,20.927,20.490,17.482,9.698,4.688,4.139,5.422
8.135,12.936,19.297,25.463,26.109,20.848,20.475,17.047,9.084,4.990,4.439,5.564
7.987,13.423,18.895,25.169,25.843,20.843,20.515,17.534,8.780,5.595,4.744,5.644
8.244,13.475,18.829,25.455,25.806,20.800,20.475,16.547,8.009,4.220,4.085,5.546
7.550,12.317,18.958,24.962,25.496,20.757,21.842,22.257,11.789,5.520,5.118,6.700
8.322,12.647,20.132,25.736,25.816,21.001,20.981,17.816,9.372,4.815,4.575,5.502
7.810,12.931,18.588,25.248,25.643,21.002,21.524,20.323,9.733,5.149,4.518,5.695
7.595,13.440,19.827,27.019,26.160,20.917,20.305,16.292,7.715,3.984,3.795,5.256
8.170,12.762,18.511,24.894,25.941,21.408,21.031,20.677,9.677,4.794,4.146,5.486
