7.162,11.107,17.273,22.768,23.379,18.850,18.183,15.086,7.076,3.894,3.864,5.104
7.470,11.007,16.028,20.886,21.997,17.953,17.645,14.766,6.642,3.299,3.308,4.478
6.454,10.651,16.796,22.579,21.948,17.905,17.558,14.679,7.542,3.412,3.037,4.321
6.642,10.230,15.182,20.851,21.368,17.589,17.815,16.084,9.516,4.261,3.852,4.804
6.696,10.699,15.625,20.671,21.359,17.736,18.206,17.847,7.899,4.140,3.679,4.873
7.177,11.079,16.731,21.714,21.819,17.790,17.781,16.095,7.280,3.922,3.896,5.515
7.071,10.801,16.962,21.849,23.064,18.126,17.567,14.008,6.420,3.797,3.485,4.414
6.456,10.043,16.249,21.100,21.408,17.634,19.484,17.876,9.089,5.325,4.048,4.882
6.920,10.842,15.772,20.937,21.655,17.727,17.924,16.552,7.880,3.958,3.447,4.611
6.550,11.192,17.603,22.699,21.758,17.664,17.890,16.299,9.323,4.448,3.704,5.309
7.335,12.012,17.534,22.749,22.345,17.938,17.627,14.335,8.284,4.140,3.536,4.621
6.769,11.292,17.094,22.424,21.977,17.815,17.718,15.465,15.183,6.095,4.386,4.978
6.569,9.951,16.677,22.334,21.486,17.769,19.142,14.944,6.977,3.421,3.139,4.241
6.308,10.227,15.259,21.135,21.437,17.583,18.457,16.935,9.260,4.263,3.730,5.199
7.202,10.877,16.377,22.144,21.762,17.788,19.297,20.602,11.317,5.432,4.070,4.627
6.669,10.151,15.813,22.044,21.637,17.917,17.818,16.059,7.878,4.072,3.331,4.348
6.564,10.308,15.519,21.409,21.719,17.751,17.831,20.349,11.891,5.046,4.022,4.933
6.551,10.630,16.643,21.451,21.802,17.707,17.619,14.356,8.839,4.941,3.868,4.813
6.726,10.010,15.455,20.495,21.262,17.593,17.811,16.741,8.366,4.383,4.040,4.761
6.635,10.416,15.309,20.469,21.180,17.705,19.347,19.722,9.898,4.726,4.037,4.707
6.587,10.500,15.746,20.728,21.322,18.052,19.807,17.750,8.399,4.197,3.823,4.650
6.519,10.573,15.688,20.607,21.332,17.769,17.635,15.260,8.694,4.192,3.668,4.692
6.913,10.783,15.944,20.990,21.768,17.690,17.620,14.825,8.080,4.494,3.968,4.834
6.765,11.270,15.542,20.696,21.502,17.685,17.660,15.312,7.776,5.099,4.273,4.914
7.022,11.322,15.476,20.982,21.465,17.642,17.620,14.325,7.005,3.724,3.614,4.816
6.328,10.164,15.605,20.489,21.155,17.599,18.987,20.035,10.785,5.024,4.647,5.970
7.100,10.494,16.779,21.263,21.475,17.843,18.126,15.594,8.368,4.319,4.104,4.772
6.588,10.778,15.235,20.775,21.302,17.844,18.669,18.101,8.729,4.653,4.047,4.965
6.373,11.287,16.474,22.546,21.819,17.759,17.450,14.070,6.711,3.488,3.324,4.526
6.948,10.609,15.158,20.421,21.600,18.250,18.176,18.455,8.673,4.298,3.675,4.756
