5.978,9.191,13.779,17.014,14.370,6.400,2.741,2.449,1.811,1.913,2.688,4.111
6.286,9.091,12.534,15.132,12.988,5.503,2.203,2.129,1.377,1.318,2.132,3.485
5.270,8.735,13.302,16.825,12.939,5.455,2.116,2.042,2.277,1.431,1.861,3.328
5.458,8.314,11.688,15.097,12.359,5.139,2.373,3.447,4.251,2.280,2.676,3.811
5.512,8.783,12.131,14.917,12.350,5.286,2.764,5.210,2.634,2.159,2.503,3.880
5.993,9.163,13.237,15.960,12.810,5.340,2.339,3.458,2.015,1.941,2.720,4.522
5.887,8.885,13.468,16.095,14.055,5.676,2.125,1.371,1.155,1.816,2.309,3.421
5.272,8.127,12.755,15.346,12.399,5.184,4.042,5.239,3.824,3.344,2.872,3.889
5.736,8.926,12.278,15.183,12.646,5.277,2.482,3.915,2.615,1.977,2.271,3.618
5.366,9.276,14.109,16.945,12.749,5.214,2.448,3.662,4.058,2.467,2.528,4.316
6.151,10.096,14.040,16.995,13.336,5.488,2.185,1.698,3.019,2.159,2.360,3.628
5.585,9.376,13.600,16.670,12.968,5.365,2.276,2.828,9.918,4.114,3.210,3.985
5.385,8.035,13.183,16.580,12.477,5.319,3.700,2.307,1.712,1.440,1.963,3.248
5.124,8.311,11.765,15.381,12.428,5.133,3.015,4.298,3.995,2.282,2.554,4.206
6.018,8.961,12.883,16.390,12.753,5.338,3.855,7.965,6.052,3.451,2.894,3.634
5.485,8.235,12.319,16.290,12.628,5.467,2.376,3.422,2.613,2.091,2.155,3.355
5.380,8.392,12.025,15.655,12.710,5.301,2.389,7.712,6.626,3.065,2.846,3.940
5.367,8.714,13.149,15.697,12.793,5.257,2.177,1.719,3.574,2.960,2.692,3.820
5.542,8.094,11.961,14.741,12.253,5.143,2.369,4.104,3.101,2.402,2.864,3.768
5.451,8.500,11.815,14.715,12.171,5.255,3.905,7.085,4.633,2.745,2.861,3.714
5.403,8.584,12.252,14.974,12.313,5.602,4.365,5.113,3.134,2.216,2.647,3.657
5.335,8.657,12.194,14.853,12.323,5.319,2.193,2.623,3.429,2.211,2.492,3.699
5.729,8.867,12.450,15.236,12.759,5.240,2.178,2.188,2.815,2.513,2.792,3.841
5.581,9.354,12.048,14.942,12.493,5.235,2.218,2.675,2.511,3.118,3.097,3.921
5.838,9.406,11.982,15.228,12.456,5.192,2.178,1.688,1.740,1.743,2.438,3.823
5.144,8.248,12.111,14.735,12.146,5.149,3.545,7.398,5.520,3.043,3.471,4.977
5.916,8.578,13.285,15.509,12.466,5.393,2.684,2.957,3.103,2.338,2.928,3.779
5.404,8.862,11.741,15.021,12.293,5.394,3.227,5.464,3.464,2.672,2.871,3.972
5.189,9.371,12.980,16.792,12.810,5.309,2.008,1.433,1.446,1.507,2.148,3.533
5.764,8.693,11.664,14.667,12.591,5.800,2.734,5.818,3.408,2.317,2.499,3.763
