5.214,7.465,12.230,17.394,22.398,25.427,29.304,24.511,10.783,4.958,4.002,4.295
5.522,7.365,10.985,15.512,21.016,24.530,28.766,24.191,10.349,4.363,3.446,3.669
4.506,7.009,11.753,17.205,20.967,24.482,28.679,24.104,11.249,4.476,3.175,3.512
4.694,6.588,10.139,15.477,20.387,24.166,28.936,25.509,13.223,5.325,3.990,3.995
4.748,7.057,10.582,15.297,20.378,24.313,29.327,27.272,11.606,5.204,3.817,4.064
5.229,7.437,11.688,16.340,20.838,24.367,28.902,25.520,10.987,4.986,4.034,4.706
5.123,7.159,11.919,16.475,22.083,24.703,28.688,23.433,10.127,4.861,3.623,3.605
4.508,6.401,11.206,15.726,20.427,24.211,30.605,27.301,12.796,6.389,4.186,4.073
4.972,7.200,10.729,15.563,20.674,24.304,29.045,25.977,11.587,5.022,3.585,3.802
4.602,7.550,12.560,17.325,20.777,24.241,29.011,25.724,13.030,5.512,3.842,4.500
5.387,8.370,12.491,17.375,21.364,24.515,28.748,23.760,11.991,5.204,3.674,3.812
4.821,7.650,12.051,17.050,20.996,24.392,28.839,24.890,18.890,7.159,4.524,4.169
4.621,6.309,11.634,16.960,20.505,24.346,30.263,24.369,10.684,4.485,3.277,3.432
4.360,6.585,10.216,15.761,20.456,24.160,29.578,26.360,12.967,5.327,3.868,4.390
5.254,7.235,11.334,16.770,20.781,24.365,30.418,30.027,15.024,6.496,4.208,3.818
4.721,6.509,10.770,16.670,20.656,24.494,28.939,25.484,11.585,5.136,3.469,3.539
4.616,6.666,10.476,16.035,20.738,24.328,28.952,29.774,15.598,6.110,4.160,4.124
4.603,6.988,11.600,16.077,20.821,24.284,28.740,23.781,12.546,6.005,4.006,4.004
4.778,6.368,10.412,15.121,20.281,24.170,28.932,26.166,12.073,5.447,4.178,3.952
4.687,6.774,10.266,15.095,20.199,24.282,30.468,29.147,13.605,5.790,4.175,3.898
4.639,6.858,10.703,15.354,20.341,24.629,30.928,27.175,12.106,5.261,3.961,3.841
4.571,6.931,10.645,15.233,20.351,24.346,28.756,24.685,12.401,5.256,3.806,3.883
4.965,7.141,10.901,15.616,20.787,24.267,28.741,24.250,11.787,5.558,4.106,4.025
4.817,7.628,10.499,15.322,20.521,24.262,28.781,24.737,11.483,6.163,4.411,4.105
5.074,7.680,10.433,15.608,20.484,24.219,28.741,23.750,10.712,4.788,3.752,4.007
4.380,6.522,10.562,15.115,20.174,24.176,30.108,29.460,14.492,6.088,4.785,5.161
5.152,6.852,11.736,15.889,20.494,24.420,29.247,25.019,12.075,5.383,4.242,3.963
4.640,7.136,10.192,15.401,20.321,24.421,29.790,27.526,12.436,5.717,4.185,4.156
4.425,7.645,11.431,17.172,20.838,24.336,28.571,23.495,10.418,4.552,3.462,3.717
5.000,6.967,10.115,15.047,20.619,24.827,29.297,27.880,12.380,5.362,3.813,3.947
