6.224,9.348,14.855,20.235,23.085,22.363,24.004,20.010,9.019,4.462,3.957,4.726
6.532,9.248,13.610,18.353,21.703,21.466,23.466,19.690,8.585,3.867,3.401,4.100
5.516,8.892,14.378,20.046,21.654,21.418,23.379,19.603,9.485,3.980,3.130,3.943
5.704,8.471,12.764,18.318,21.074,21.102,23.636,21.008,11.459,4.829,3.945,4.426
5.758,8.940,13.207,18.138,21.065,21.249,24.027,22.771,9.842,4.708,3.772,4.495
6.239,9.320,14.313,19.181,21.525,21.303,23.602,21.019,9.223,4.490,3.989,5.137
6.133,9.042,14.544,19.316,22.770,21.639,23.388,18.932,8.363,4.365,3.578,4.036
5.518,8.284,13.831,18.567,21.114,21.147,25.305,22.800,11.032,5.893,4.141,4.504
5.982,9.083,13.354,18.404,21.361,21.240,23.745,21.476,9.823,4.526,3.540,4.233
5.612,9.433,15.185,20.166,21.464,21.177,23.711,21.223,11.266,5.016,3.797,4.931
6.397,10.253,15.116,20.216,22.051,21.451,23.448,19.259,10.227,4.708,3.629,4.243
5.831,9.533,14.676,19.891,21.683,21.328,23.539,20.389,17.126,6.663,4.479,4.600
5.631,8.192,14.259,19.801,21.192,21.282,24.963,19.868,8.920,3.989,3.232,3.863
5.370,8.468,12.841,18.602,21.143,21.096,24.278,21.859,11.203,4.831,3.823,4.821
6.264,9.118,13.959,19.611,21.468,21.301,25.118,25.526,13.260,6.000,4.163,4.249
5.731,8.392,13.395,19.511,21.343,21.430,23.639,20.983,9.821,4.640,3.424,3.970
5.626,8.549,13.101,18.876,21.425,21.264,23.652,25.273,13.834,5.614,4.115,4.555
5.613,8.871,14.225,18.918,21.508,21.220,23.440,19.280,10.782,5.509,3.961,4.435
5.788,8.251,13.037,17.962,20.968,21.106,23.632,21.665,10.309,4.951,4.133,4.383
5.697,8.657,12.891,17.936,20.886,21.218,25.168,24.646,11.841,5.294,4.130,4.329
5.649,8.741,13.328,18.195,21.028,21.565,25.628,22.674,10.342,4.765,3.916,4.272
5.581,8.814,13.270,18.074,21.038,21.282,23.456,20.184,10.637,4.760,3.761,4.314
5.975,9.024,13.526,18.457,21.474,21.203,23.441,19.749,10.023,5.062,4.061,4.456
5.827,9.511,13.124,18.163,21.208,21.198,23.481,20.236,9.719,5.667,4.366,4.536
6.084,9.563,13.058,18.449,21.171,21.155,23.441,19.249,8.948,4.292,3.707,4.438
5.390,8.405,13.187,17.956,20.861,21.112,24.808,24.959,12.728,5.592,4.740,5.592
6.162,8.735,14.361,18.730,21.181,21.356,23.947,20.518,10.311,4.887,4.197,4.394
5.650,9.019,12.817,18.242,21.008,21.357,24.490,23.025,10.672,5.221,4.140,4.587
5.435,9.528,14.056,20.013,21.525,21.272,23.271,18.994,8.654,4.056,3.417,4.148
6.010,8.850,12.740,17.888,21.306,21.763,23.997,23.379,10.616,4.866,3.768,4.378
