6.747,10.450,16.030,20.639,19.838,13.734,11.754,9.816,4.886,3.079,3.394,4.733
7.055,10.350,14.785,18.757,18.456,12.837,11.216,9.496,4.452,2.484,2.838,4.107
6.039,9.994,15.553,20.450,18.407,12.789,11.129,9.409,5.352,2.597,2.567,3.950
6.227,9.573,13.939,18.722,17.827,12.473,11.386,10.814,7.326,3.446,3.382,4.433
6.281,10.042,14.382,18.542,17.818,12.620,11.777,12.577,5.709,3.325,3.209,4.502
6.762,10.422,15.488,19.585,18.278,12.674,11.352,10.825,5.090,3.107,3.426,5.144
6.656,10.144,15.719,19.720,19.523,13.010,11.138,8.738,4.230,2.982,3.015,4.043
6.041,9.386,15.006,18.971,17.867,12.518,13.055,12.606,6.899,4.510,3.578,4.511
6.505,10.185,14.529,18.808,18.114,12.611,11.495,11.282,5.690,3.143,2.977,4.240
6.135,10.535,16.360,20.570,18.217,12.548,11.461,11.029,7.133,3.633,3.234,4.938
6.920,11.355,16.291,20.620,18.804,12.822,11.198,9.065,6.094,3.325,3.066,4.250
6.354,10.635,15.851,20.295,18.436,12.699,11.289,10.195,12.993,5.280,3.916,4.607
6.154,9.294,15.434,20.205,17.945,12.653,12.713,9.674,4.787,2.606,2.669,3.870
5.893,9.570,14.016,19.006,17.896,12.467,12.028,11.665,7.070,3.448,3.260,4.828
6.787,10.220,15.134,20.015,18.221,12.672,12.868,15.332,9.127,4.617,3.600,4.256
6.254,9.494,14.570,19.915,18.096,12.801,11.389,10.789,5.688,3.257,2.861,3.977
6.149,9.651,14.276,19.280,18.178,12.635,11.402,15.079,9.701,4.231,3.552,4.562
6.136,9.973,15.400,19.322,18.261,12.591,11.190,9.086,6.649,4.126,3.398,4.442
6.311,9.353,14.212,18.366,17.721,12.477,11.382,11.471,6.176,3.568,3.570,4.390
6.220,9.759,14.066,18.340,17.639,12.589,12.918,14.452,7.708,3.911,3.567,4.336
6.172,9.843,14.503,18.599,17.781,12.936,13.378,12.480,6.209,3.382,3.353,4.279
6.104,9.916,14.445,18.478,17.791,12.653,11.206,9.990,6.504,3.377,3.198,4.321
6.498,10.126,14.701,18.861,18.227,12.574,11.191,9.555,5.890,3.679,3.498,4.463
6.350,10.613,14.299,18.567,17.961,12.569,11.231,10.042,5.586,4.284,3.803,4.543
6.607,10.665,14.233,18.853,17.924,12.526,11.191,9.055,4.815,2.909,3.144,4.445
5.913,9.507,14.362,18.360,17.614,12.483,12.558,14.765,8.595,4.209,4.177,5.599
6.685,9.837,15.536,19.134,17.934,12.727,11.697,10.324,6.178,3.504,3.634,4.401
6.173,10.121,13.992,18.646,17.761,12.728,12.240,12.831,6.539,3.838,3.577,4.594
5.958,10.630,15.231,20.417,18.278,12.643,11.021,8.800,4.521,2.673,2.854,4.155
6.533,9.952,13.915,18.292,18.059,13.134,11.747,13.185,6.483,3.483,3.205,4.385
