8.749,14.071,21.386,27.176,24.282,13.695,9.397,7.635,4.148,3.060,3.767,5.769
9.057,13.971,20.141,25.294,22.900,12.798,8.859,7.315,3.714,2.465,3.211,5.143
8.041,13.615,20.909,26.987,22.851,12.750,8.772,7.228,4.614,2.578,2.940,4.986
8.229,13.194,19.295,25.259,22.271,12.434,9.029,8.633,6.588,3.427,3.755,5.469
8.283,13.663,19.738,25.079,22.262,12.581,9.420,10.396,4.971,3.306,3.582,5.538
8.764,14.043,20.844,26.122,22.722,12.635,8.995,8.644,4.352,3.088,3.799,6.180
8.658,13.765,21.075,26.257,23.967,12.971,8.781,6.557,3.492,2.963,3.388,5.079
8.043,13.007,20.362,25.508,22.311,12.479,10.698,10.425,6.161,4.491,3.951,5.547
8.507,13.806,19.885,25.345,22.558,12.572,9.138,9.101,4.952,3.124,3.350,5.276
8.137,14.156,21.716,27.107,22.661,12.509,9.104,8.848,6.395,3.614,3.607,5.974
8.922,14.976,21.647,27.157,23.248,12.783,8.841,6.884,5.356,3.306,3.439,5.286
8.356,14.256,21.207,26.832,22.880,12.660,8.932,8.014,12.255,5.261,4.289,5.643
8.156,12.915,20.790,26.742,22.389,12.614,10.356,7.493,4.049,2.587,3.042,4.906
7.895,13.191,19.372,25.543,22.340,12.428,9.671,9.484,6.332,3.429,3.633,5.864
8.789,13.841,20.490,26.552,22.665,12.633,10.511,13.151,8.389,4.598,3.973,5.292
8.256,13.115,19.926,26.452,22.540,12.762,9.032,8.608,4.950,3.238,3.234,5.013
8.151,13.272,19.632,25.817,22.622,12.596,9.045,12.898,8.963,4.212,3.925,5.598
8.138,13.594,20.756,25.859,22.705,12.552,8.833,6.905,5.911,4.107,3.771,5.478
8.313,12.974,19.568,24.903,22.165,12.438,9.025,9.290,5.438,3.549,3.943,5.426
8.222,13.380,19.422,24.877,22.083,12.550,10.561,12.271,6.970,3.892,3.940,5.372
8.174,13.464,19.859,25.136,22.225,12.897,11.021,10.299,5.471,3.363,3.726,5.315
8.106,13.537,19.801,25.015,22.235,12.614,8.849,7.809,5.766,3.358,3.571,5.357
8.500,13.747,20.057,25.398,22.671,12.535,8.834,7.374,5.152,3.660,3.871,5.499
8.352,14.234,19.655,25.104,22.405,12.530,8.874,7.861,4.848,4.265,4.176,5.579
8.609,14.286,19.589,25.390,22.368,12.487,8.834,6.874,4.077,2.890,3.517,5.481
7.915,13.128,19.718,24.897,22.058,12.444,10.201,12.584,7.857,4.190,4.550,6.635
8.687,13.458,20.892,25.671,22.378,12.688,9.340,8.143,5.440,3.485,4.007,5.437
8.175,13.742,19.348,25.183,22.205,12.689,9.883,10.650,5.801,3.819,3.950,5.630
7.960,14.251,20.587,26.954,22.722,12.604,8.664,6.619,3.783,2.654,3.227,5.191
8.535,13.573,19.271,24.829,22.503,13.095,9.390,11.004,5.745,3.464,3.578,5.421
