7.120,10.993,17.214,22.942,24.341,20.915,21.018,17.437,8.035,4.224,4.014,5.145
7.428,10.893,15.969,21.060,22.959,20.018,20.480,17.117,7.601,3.629,3.458,4.519
6.412,10.537,16.737,22.753,22.910,19.970,20.393,17.030,8.501,3.742,3.187,4.362
6.600,10.116,15.123,21.025,22.330,19.654,20.650,18.435,10.475,4.591,4.002,4.845
6.654,10.585,15.566,20.845,22.321,19.801,21.041,20.198,8.858,4.470,3.829,4.914
7.135,10.965,16.672,21.888,22.781,19.855,20.616,18.446,8.239,4.252,4.046,5.556
7.029,10.687,16.903,22.023,24.026,20.191,20.402,16.359,7.379,4.127,3.635,4.455
6.414,9.929,16.190,21.274,22.370,19.699,22.319,20.227,10.048,5.655,4.198,4.923
6.878,10.728,15.713,21.111,22.617,19.792,20.759,18.903,8.839,4.288,3.597,4.652
6.508,11.078,17.544,22.873,22.720,19.729,20.725,18.650,10.282,4.778,3.854,5.350
7.293,11.898,17.475,22.923,23.307,20.003,20.462,16.686,9.243,4.470,3.686,4.662
6.727,11.178,17.035,22.598,22.939,19.880,20.553,17.816,16.142,6.425,4.536,5.019
6.527,9.837,16.618,22.508,22.448,19.834,21.977,17.295,7.936,3.751,3.289,4.282
6.266,10.113,15.200,21.309,22.399,19.648,21.292,19.286,10.219,4.593,3.880,5.240
7.160,10.763,16.318,22.318,22.724,19.853,22.132,22.953,12.276,5.762,4.220,4.668
6.627,10.037,15.754,22.218,22.599,19.982,20.653,18.410,8.837,4.402,3.481,4.389
6.522,10.194,15.460,21.583,22.681,19.816,20.666,22.700,12.850,5.376,4.172,4.974
6.509,10.516,16.584,21.625,22.764,19.772,20.454,16.707,9.798,5.271,4.018,4.854
6.684,9.896,15.396,20.669,22.224,19.658,20.646,19.092,9.325,4.713,4.190,4.802
6.593,10.302,15.250,20.643,22.142,19.770,22.182,22.073,10.857,5.056,4.187,4.748
6.545,10.386,15.687,20.902,22.284,20.117,22.642,20.101,9.358,4.527,3.973,4.691
6.477,10.459,15.629,20.781,22.294,19.834,20.470,17.611,9.653,4.522,3.818,4.733
6.871,10.669,15.885,21.164,22.730,19.755,20.455,17.176,9.039,4.824,4.118,4.875
6.723,11.156,15.483,20.870,22.464,19.750,20.495,17.663,8.735,5.429,4.423,4.955
6.980,11.208,15.417,21.156,22.427,19.707,20.455,16.676,7.964,4.054,3.764,4.857
6.286,10.050,15.546,20.663,22.117,19.664,21.822,22.386,11.744,5.354,4.797,6.011
7.058,10.380,16.720,21.437,22.437,19.908,20.961,17.945,9.327,4.649,4.254,4.813
6.546,10.664,15.176,20.949,22.264,19.909,21.504,20.452,9.688,4.983,4.197,5.006
6.331,11.173,16.415,22.720,22.781,19.824,20.285,16.421,7.670,3.818,3.474,4.567
6.906,10.495,15.099,20.595,22.562,20.315,21.011,20.806,9.632,4.628,3.825,4.797
