3.883,5.273,8.357,11.240,13.330,13.502,14.739,12.616,5.811,3.062,2.838,3.242
4.191,5.173,7.112,9.358,11.948,12.605,14.201,12.296,5.377,2.467,2.282,2.616
3.175,4.817,7.880,11.051,11.899,12.557,14.114,12.209,6.277,2.580,2.011,2.459
3.363,4.396,6.266,9.323,11.319,12.241,14.371,13.614,8.251,3.429,2.826,2.942
3.417,4.865,6.709,9.143,11.310,12.388,14.762,15.377,6.634,3.308,2.653,3.011
3.898,5.245,7.815,10.186,11.770,12.442,14.337,13.625,6.015,3.090,2.870,3.653
3.792,4.967,8.046,10.321,13.015,12.778,14.123,11.538,5.155,2.965,2.459,2.552
3.177,4.209,7.333,9.572,11.359,12.286,16.040,15.406,7.824,4.493,3.022,3.020
3.641,5.008,6.856,9.409,11.606,12.379,14.480,14.082,6.615,3.126,2.421,2.749
3.271,5.358,8.687,11.171,11.709,12.316,14.446,13.829,8.058,3.616,2.678,3.447
4.056,6.178,8.618,11.221,12.296,12.590,14.183,11.865,7.019,3.308,2.510,2.759
3.490,5.458,8.178,10.896,11.928,12.467,14.274,12.995,13.918,5.263,3.360,3.116
3.290,4.117,7.761,10.806,11.437,12.421,15.698,12.474,5.712,2.589,2.113,2.379
3.029,4.393,6.343,9.607,11.388,12.235,15.013,14.465,7.995,3.431,2.704,3.337
3.923,5.043,7.461,10.616,11.713,12.440,15.853,18.132,10.052,4.600,3.044,2.765
3.390,4.317,6.897,10.516,11.588,12.569,14.374,13.589,6.613,3.240,2.305,2.486
3.285,4.474,6.603,9.881,11.670,12.403,14.387,17.879,10.626,4.214,2.996,3.071
3.272,4.796,7.727,9.923,11.753,12.359,14.175,11.886,7.574,4.109,2.842,2.951
3.447,4.176,6.539,8.967,11.213,12.245,14.367,14.271,7.101,3.551,3.014,2.899
3.356,4.582,6.393,8.941,11.131,12.357,15.903,17.252,8.633,3.894,3.011,2.845
3.308,4.666,6.830,9.200,11.273,12.704,16.363,15.280,7.134,3.365,2.797,2.788
3.240,4.739,6.772,9.079,11.283,12.421,14.191,12.790,7.429,3.360,2.642,2.830
3.634,4.949,7.028,9.462,11.719,12.342,14.176,12.355,6.815,3.662,2.942,2.972
3.486,5.436,6.626,9.168,11.453,12.337,14.216,12.842,6.511,4.267,3.247,3.052
3.743,5.488,6.560,9.454,11.416,12.294,14.176,11.855,5.740,2.892,2.588,2.954
3.049,4.330,6.689,8.961,11.106,12.251,15.543,17.565,9.520,4.192,3.621,4.108
3.821,4.660,7.863,9.735,11.426,12.495,14.682,13.124,7.103,3.487,3.078,2.910
3.309,4.944,6.319,9.247,11.253,12.496,15.225,15.631,7.464,3.821,3.021,3.103
3.094,5.453,7.558,11.018,11.770,12.411,14.006,11.600,5.446,2.656,2.298,2.664
3.669,4.775,6.242,8.893,11.551,12.902,14.732,15.985,7.408,3.466,2.649,2.894
