7.391,11.594,17.784,22.918,21.860,14.878,12.556,10.405,5.177,3.258,3.603,5.102
7.699,11.494,16.539,21.036,20.478,13.981,12.018,10.085,4.743,2.663,3.047,4.476
6.683,11.138,17.307,22.729,20.429,13.933,11.931,9.998,5.643,2.776,2.776,4.319
6.871,10.717,15.693,21.001,19.849,13.617,12.188,11.403,7.617,3.625,3.591,4.802
6.925,11.186,16.136,20.821,19.840,13.764,12.579,13.166,6.000,3.504,3.418,4.871
7.406,11.566,17.242,21.864,20.300,13.818,12.154,11.414,5.381,3.286,3.635,5.513
7.300,11.288,17.473,21.999,21.545,14.154,11.940,9.327,4.521,3.161,3.224,4.412
6.685,10.530,16.760,21.250,19.889,13.662,13.857,13.195,7.190,4.689,3.787,4.880
7.149,11.329,16.283,21.087,20.136,13.755,12.297,11.871,5.981,3.322,3.186,4.609
6.779,11.679,18.114,22.849,20.239,13.692,12.263,11.618,7.424,3.812,3.443,5.307
7.564,12.499,18.045,22.899,20.826,13.966,12.000,9.654,6.385,3.504,3.275,4.619
6.998,11.779,17.605,22.574,20.458,13.843,12.091,10.784,13.284,5.459,4.125,4.976
6.798,10.438,17.188,22.484,19.967,13.797,13.515,10.263,5.078,2.785,2.878,4.239
6.537,10.714,15.770,21.285,19.918,13.611,12.830,12.254,7.361,3.627,3.469,5.197
7.431,11.364,16.888,22.294,20.243,13.816,13.670,15.921,9.418,4.796,3.809,4.625
6.898,10.638,16.324,22.194,20.118,13.945,12.191,11.378,5.979,3.436,3.070,4.346
6.793,10.795,16.030,21.559,20.200,13.779,12.204,15.668,9.992,4.410,3.761,4.931
6.780,11.117,17.154,21.601,20.283,13.735,11.992,9.675,6.940,4.305,3.607,4.811
6.955,10.497,15.966,20.645,19.743,13.621,12.184,12.060,6.467,3.747,3.779,4.759
6.864,10.903,15.820,20.619,19.661,13.733,13.720,15.041,7.999,4.090,3.776,4.705
6.816,10.987,16.257,20.878,19.803,14.080,14.180,13.069,6.500,3.561,3.562,4.648
6.748,11.060,16.199,20.757,19.813,13.797,12.008,10.579,6.795,3.556,3.407,4.690
7.142,11.270,16.455,21.140,20.249,13.718,11.993,10.144,6.181,3.858,3.707,4.832
6.994,11.757,16.053,20.846,19.983,13.713,12.033,10.631,5.877,4.463,4.012,4.912
7.251,11.809,15.987,21.132,19.946,13.670,11.993,9.644,5.106,3.088,3.353,4.814
6.557,10.651,16.116,20.639,19.636,13.627,13.360,15.354,8.886,4.388,4.386,5.968
7.329,10.981,17.290,21.413,19.956,13.871,12.499,10.913,6.469,3.683,3.843,4.770
6.817,11.265,15.746,20.925,19.783,13.872,13.042,13.420,6.830,4.017,3.786,4.963
6.602,11.774,16.985,22.696,20.300,13.787,11.823,9.389,4.812,2.852,3.063,4.524
7.177,11.096,15.669,20.571,20.081,14.278,12.549,13.774,6.774,3.662,3.414,4.754
