6.481,9.619,15.823,22.697,29.140,33.081,38.175,31.704,13.826,6.172,4.826,5.186
6.789,9.519,14.578,20.815,27.758,32.184,37.637,31.384,13.392,5.577,4.270,4.560
5.773,9.163,15.346,22.508,27.709,32.136,37.550,31.297,14.292,5.690,3.999,4.403
5.961,8.742,13.732,20.780,27.129,31.820,37.807,32.702,16.266,6.539,4.814,4.886
6.015,9.211,14.175,20.600,27.120,31.967,38.198,34.465,14.649,6.418,4.641,4.955
6.496,9.591,15.281,21.643,27.580,32.021,37.773,32.713,14.030,6.200,4.858,5.597
6.390,9.313,15.512,21.778,28.825,32.357,37.559,30.626,13.170,6.075,4.447,4.496
5.775,8.555,14.799,21.029,27.169,31.865,39.476,34.494,15.839,7.603,5.010,4.964
6.239,9.354,14.322,20.866,27.416,31.958,37.916,33.170,14.630,6.236,4.409,4.693
5.869,9.704,16.153,22.628,27.519,31.895,37.882,32.917,16.073,6.726,4.666,5.391
6.654,10.524,16.084,22.678,28.106,32.169,37.619,30.953,15.034,6.418,4.498,4.703
6.088,9.804,15.644,22.353,27.738,32.046,37.710,32.083,21.933,8.373,5.348,5.060
5.888,8.463,15.227,22.263,27.247,32.000,39.134,31.562,13.727,5.699,4.101,4.323
5.627,8.739,13.809,21.064,27.198,31.814,38.449,33.553,16.010,6.541,4.692,5.281
6.521,9.389,14.927,22.073,27.523,32.019,39.289,37.220,18.067,7.710,5.032,4.709
5.988,8.663,14.363,21.973,27.398,32.148,37.810,32.677,14.628,6.350,4.293,4.430
5.883,8.820,14.069,21.338,27.480,31.982,37.823,36.967,18.641,7.324,4.984,5.015
5.870,9.142,15.193,21.380,27.563,31.938,37.611,30.974,15.589,7.219,4.830,4.895
6.045,8.522,14.005,20.424,27.023,31.824,37.803,33.359,15.116,6.661,5.002,4.843
5.954,8.928,13.859,20.398,26.941,31.936,39.339,36.340,16.648,7.004,4.999,4.789
5.906,9.012,14.296,20.657,27.083,32.283,39.799,34.368,15.149,6.475,4.785,4.732
5.838,9.085,14.238,20.536,27.093,32.000,37.627,31.878,15.444,6.470,4.630,4.774
6.232,9.295,14.494,20.919,27.529,31.921,37.612,31.443,14.830,6.772,4.930,4.916
6.084,9.782,14.092,20.625,27.263,31.916,37.652,31.930,14.526,7.377,5.235,4.996
6.341,9.834,14.026,20.911,27.226,31.873,37.612,30.943,13.755,6.002,4.576,4.898
5.647,8.676,14.155,20.418,26.916,31.830,38.979,36.653,17.535,7.302,5.609,6.052
6.419,9.006,15.329,21.192,27.236,32.074,38.118,32.212,15.118,6.597,5.066,4.854
5.907,9.290,13.785,20.704,27.063,32.075,38.661,34.719,15.479,6.931,5.009,5.047
5.692,9.799,15.024,22.475,27.580,31.990,37.442,30.688,13.461,5.766,4.286,4.608
6.267,9.121,13.708,20.350,27.361,32.481,38.168,35.073,15.423,6.576,4.637,4.838
