4.060,5.394,9.117,13.483,19.356,24.514,29.399,24.724,10.781,4.820,3.715,3.670
4.368,5.294,7.872,11.601,17.974,23.617,28.861,24.404,10.347,4.225,3.159,3.044
3.352,4.938,8.640,13.294,17.925,23.569,28.774,24.317,11.247,4.338,2.888,2.887
3.540,4.517,7.026,11.566,17.345,23.253,29.031,25.722,13.221,5.187,3.703,3.370
3.594,4.986,7.469,11.386,17.336,23.400,29.422,27.485,11.604,5.066,3.530,3.439
4.075,5.366,8.575,12.429,17.796,23.454,28.997,25.733,10.985,4.848,3.747,4.081
3.969,5.088,8.806,12.564,19.041,23.790,28.783,23.646,10.125,4.723,3.336,2.980
3.354,4.330,8.093,11.815,17.385,23.298,30.700,27.514,12.794,6.251,3.899,3.448
3.818,5.129,7.616,11.652,17.632,23.391,29.140,26.190,11.585,4.884,3.298,3.177
3.448,5.479,9.447,13.414,17.735,23.328,29.106,25.937,13.028,5.374,3.555,3.875
4.233,6.299,9.378,13.464,18.322,23.602,28.843,23.973,11.989,5.066,3.387,3.187
3.667,5.579,8.938,13.139,17.954,23.479,28.934,25.103,18.888,7.021,4.237,3.544
3.467,4.238,8.521,13.049,17.463,23.433,30.358,24.582,10.682,4.347,2.990,2.807
3.206,4.514,7.103,11.850,17.414,23.247,29.673,26.573,12.965,5.189,3.581,3.765
4.100,5.164,8.221,12.859,17.739,23.452,30.513,30.240,15.022,6.358,3.921,3.193
3.567,4.438,7.657,12.759,17.614,23.581,29.034,25.697,11.583,4.998,3.182,2.914
3.462,4.595,7.363,12.124,17.696,23.415,29.047,29.987,15.596,5.972,3.873,3.499
3.449,4.917,8.487,12.166,17.779,23.371,28.835,23.994,12.544,5.867,3.719,3.379
3.624,4.297,7.299,11.210,17.239,23.257,29.027,26.379,12.071,5.309,3.891,3.327
3.533,4.703,7.153,11.184,17.157,23.369,30.563,29.360,13.603,5.652,3.888,3.273
3.485,4.787,7.590,11.443,17.299,23.716,31.023,27.388,12.104,5.123,3.674,3.216
3.417,4.860,7.532,11.322,17.309,23.433,28.851,24.898,12.399,5.118,3.519,3.258
3.811,5.070,7.788,11.705,17.745,23.354,28.836,24.463,11.785,5.420,3.819,3.400
3.663,5.557,7.386,11.411,17.479,23.349,28.876,24.950,11.481,6.025,4.124,3.480
3.920,5.609,7.320,11.697,17.442,23.306,28.836,23.963,10.710,4.650,3.465,3.382
3.226,4.451,7.449,11.204,17.132,23.263,30.203,29.673,14.490,5.950,4.498,4.536
3.998,4.781,8.623,11.978,17.452,23.507,29.342,25.232,12.073,5.245,3.955,3.338
3.486,5.065,7.079,11.490,17.279,23.508,29.885,27.739,12.434,5.579,3.898,3.531
3.271,5.574,8.318,13.261,17.796,23.423,28.666,23.708,10.416,4.414,3.175,3.092
3.846,4.896,7.002,11.136,17.577,23.914,29.392,28.093,12.378,5.224,3.526,3.322
