5.799,8.554,13.751,19.049,22.831,23.722,26.329,21.983,9.793,4.682,3.981,4.547
6.107,8.454,12.506,17.167,21.449,22.825,25.791,21.663,9.359,4.087,3.425,3.921
5.091,8.098,13.274,18.860,21.400,22.777,25.704,21.576,10.259,4.200,3.154,3.764
5.279,7.677,11.660,17.132,20.820,22.461,25.961,22.981,12.233,5.049,3.969,4.247
5.333,8.146,12.103,16.952,20.811,22.608,26.352,24.744,10.616,4.928,3.796,4.316
5.814,8.526,13.209,17.995,21.271,22.662,25.927,22.992,9.997,4.710,4.013,4.958
5.708,8.248,13.440,18.130,22.516,22.998,25.713,20.905,9.137,4.585,3.602,3.857
5.093,7.490,12.727,17.381,20.860,22.506,27.630,24.773,11.806,6.113,4.165,4.325
5.557,8.289,12.250,17.218,21.107,22.599,26.070,23.449,10.597,4.746,3.564,4.054
5.187,8.639,14.081,18.980,21.210,22.536,26.036,23.196,12.040,5.236,3.821,4.752
5.972,9.459,14.012,19.030,21.797,22.810,25.773,21.232,11.001,4.928,3.653,4.064
5.406,8.739,13.572,18.705,21.429,22.687,25.864,22.362,17.900,6.883,4.503,4.421
5.206,7.398,13.155,18.615,20.938,22.641,27.288,21.841,9.694,4.209,3.256,3.684
4.945,7.674,11.737,17.416,20.889,22.455,26.603,23.832,11.977,5.051,3.847,4.642
5.839,8.324,12.855,18.425,21.214,22.660,27.443,27.499,14.034,6.220,4.187,4.070
5.306,7.598,12.291,18.325,21.089,22.789,25.964,22.956,10.595,4.860,3.448,3.791
5.201,7.755,11.997,17.690,21.171,22.623,25.977,27.246,14.608,5.834,4.139,4.376
5.188,8.077,13.121,17.732,21.254,22.579,25.765,21.253,11.556,5.729,3.985,4.256
5.363,7.457,11.933,16.776,20.714,22.465,25.957,23.638,11.083,5.171,4.157,4.204
5.272,7.863,11.787,16.750,20.632,22.577,27.493,26.619,12.615,5.514,4.154,4.150
5.224,7.947,12.224,17.009,20.774,22.924,27.953,24.647,11.116,4.985,3.940,4.093
5.156,8.020,12.166,16.888,20.784,22.641,25.781,22.157,11.411,4.980,3.785,4.135
5.550,8.230,12.422,17.271,21.220,22.562,25.766,21.722,10.797,5.282,4.085,4.277
5.402,8.717,12.020,16.977,20.954,22.557,25.806,22.209,10.493,5.887,4.390,4.357
5.659,8.769,11.954,17.263,20.917,22.514,25.766,21.222,9.722,4.512,3.731,4.259
4.965,7.611,12.083,16.770,20.607,22.471,27.133,26.932,13.502,5.812,4.764,5.413
5.737,7.941,13.257,17.544,20.927,22.715,26.272,22.491,11.085,5.107,4.221,4.215
5.225,8.225,11.713,17.056,20.754,22.716,26.815,24.998,11.446,5.441,4.164,4.408
5.010,8.734,12.952,18.827,21.271,22.631,25.596,20.967,9.428,4.276,3.441,3.969
5.585,8.056,11.636,16.702,21.052,23.122,26.322,25.352,11.390,5.086,3.792,4.199
