13.301,22.278,33.614,42.294,35.227,15.237,6.236,4.494,3.215,3.275,4.741,8.175
13.609,22.178,32.369,40.412,33.845,14.340,5.698,4.174,2.781,2.680,4.185,7.549
12.593,21.822,33.137,42.105,33.796,14.292,5.611,4.087,3.681,2.793,3.914,7.392
12.781,21.401,31.523,40.377,33.216,13.976,5.868,5.492,5.655,3.642,4.729,7.875
12.835,21.870,31.966,40.197,33.207,14.123,6.259,7.255,4.038,3.521,4.556,7.944
13.316,22.250,33.072,41.240,33.667,14.177,5.834,5.503,3.419,3.303,4.773,8.586
13.210,21.972,33.303,41.375,34.912,14.513,5.620,3.416,2.559,3.178,4.362,7.485
12.595,21.214,32.590,40.626,33.256,14.021,7.537,7.284,5.228,4.706,4.925,7.953
13.059,22.013,32.113,40.463,33.503,14.114,5.977,5.960,4.019,3.339,4.324,7.682
12.689,22.363,33.944,42.225,33.606,14.051,5.943,5.707,5.462,3.829,4.581,8.380
13.474,23.183,33.875,42.275,34.193,14.325,5.680,3.743,4.423,3.521,4.413,7.692
12.908,22.463,33.435,41.950,33.825,14.202,5.771,4.873,11.322,5.476,5.263,8.049
12.708,21.122,33.018,41.860,33.334,14.156,7.195,4.352,3.116,2.802,4.016,7.312
12.447,21.398,31.600,40.661,33.285,13.970,6.510,6.343,5.399,3.644,4.607,8.270
13.341,22.048,32.718,41.670,33.610,14.175,7.350,10.010,7.456,4.813,4.947,7.698
12.808,21.322,32.154,41.570,33.485,14.304,5.871,5.467,4.017,3.453,4.208,7.419
12.703,21.479,31.860,40.935,33.567,14.138,5.884,9.757,8.030,4.427,4.899,8.004
12.690,21.801,32.984,40.977,33.650,14.094,5.672,3.764,4.978,4.322,4.745,7.884
12.865,21.181,31.796,40.021,33.110,13.980,5.864,6.149,4.505,3.764,4.917,7.832
12.774,21.587,31.650,39.995,33.028,14.092,7.400,9.130,6.037,4.107,4.914,7.778
12.726,21.671,32.087,40.254,33.170,14.439,7.860,7.158,4.538,3.578,4.700,7.721
12.658,21.744,32.029,40.133,33.180,14.156,5.688,4.668,4.833,3.573,4.545,7.763
13.052,21.954,32.285,40.516,33.616,14.077,5.673,4.233,4.219,3.875,4.845,7.905
12.904,22.441,31.883,40.222,33.350,14.072,5.713,4.720,3.915,4.480,5.150,7.985
13.161,22.493,31.817,40.508,33.313,14.029,5.673,3.733,3.144,3.105,4.491,7.887
12.467,21.335,31.946,40.015,33.003,13.986,7.040,9.443,6.924,4.405,5.524,9.041
13.239,21.665,33.120,40.789,33.323,14.230,6.179,5.002,4.507,3.700,4.981,7.843
12.727,21.949,31.576,40.301,33.150,14.231,6.722,7.509,4.868,4.034,4.924,8.036
12.512,22.458,32.815,42.072,33.667,14.146,5.503,3.478,2.850,2.869,4.201,7.597
13.087,21.780,31.499,39.947,33.448,14.637,6.229,7.863,4.812,3.679,4.552,7.827
