4.735,6.896,10.519,13.341,12.917,8.979,7.653,6.656,3.437,2.334,2.652,3.545
5.043,6.796,9.274,11.459,11.535,8.082,7.115,6.336,3.003,1.739,2.096,2.919
4.027,6.440,10.042,13.152,11.486,8.034,7.028,6.249,3.903,1.852,1.825,2.762
4.215,6.019,8.428,11.424,10.906,7.718,7.285,7.654,5.877,2.701,2.640,3.245
4.269,6.488,8.871,11.244,10.897,7.865,7.676,9.417,4.260,2.580,2.467,3.314
4.750,6.868,9.977,12.287,11.357,7.919,7.251,7.665,3.641,2.362,2.684,3.956
4.644,6.590,10.208,12.422,12.602,8.255,7.037,5.578,2.781,2.237,2.273,2.855
4.029,5.832,9.495,11.673,10.946,7.763,8.954,9.446,5.450,3.765,2.836,3.323
4.493,6.631,9.018,11.510,11.193,7.856,7.394,8.122,4.241,2.398,2.235,3.052
4.123,6.981,10.849,13.272,11.296,7.793,7.360,7.869,5.684,2.888,2.492,3.750
4.908,7.801,10.780,13.322,11.883,8.067,7.097,5.905,4.645,2.580,2.324,3.062
4.342,7.081,10.340,12.997,11.515,7.944,7.188,7.035,11.544,4.535,3.174,3.419
4.142,5.740,9.923,12.907,11.024,7.898,8.612,6.514,3.338,1.861,1.927,2.682
3.881,6.016,8.505,11.708,10.975,7.712,7.927,8.505,5.621,2.703,2.518,3.640
4.775,6.666,9.623,12.717,11.300,7.917,8.767,12.172,7.678,3.872,2.858,3.068
4.242,5.940,9.059,12.617,11.175,8.046,7.288,7.629,4.239,2.512,2.119,2.789
4.137,6.097,8.765,11.982,11.257,7.880,7.301,11.919,8.252,3.486,2.810,3.374
4.124,6.419,9.889,12.024,11.340,7.836,7.089,5.926,5.200,3.381,2.656,3.254
4.299,5.799,8.701,11.068,10.800,7.722,7.281,8.311,4.727,2.823,2.828,3.202
4.208,6.205,8.555,11.042,10.718,7.834,8.817,11.292,6.259,3.166,2.825,3.148
4.160,6.289,8.992,11.301,10.860,8.181,9.277,9.320,4.760,2.637,2.611,3.091
4.092,6.362,8.934,11.180,10.870,7.898,7.105,6.830,5.055,2.632,2.456,3.133
4.486,6.572,9.190,11.563,11.306,7.819,7.090,6.395,4.441,2.934,2.756,3.275
4.338,7.059,8.788,11.269,11.040,7.814,7.130,6.882,4.137,3.539,3.061,3.355
4.595,7.111,8.722,11.555,11.003,7.771,7.090,5.895,3.366,2.164,2.402,3.257
3.901,5.953,8.851,11.062,10.693,7.728,8.457,11.605,7.146,3.464,3.435,4.411
4.673,6.283,10.025,11.836,11.013,7.972,7.596,7.164,4.729,2.759,2.892,3.213
4.161,6.567,8.481,11.348,10.840,7.973,8.139,9.671,5.090,3.093,2.835,3.406
3.946,7.076,9.720,13.119,11.357,7.888,6.920,5.640,3.072,1.928,2.112,2.967
4.521,6.398,8.404,10.994,11.138,8.379,7.646,10.025,5.034,2.738,2.463,3.197
