8.526,13.395,21.184,28.735,31.516,28.810,30.055,24.751,11.138,5.476,4.883,6.115
8.834,13.295,19.939,26.853,30.134,27.913,29.517,24.431,10.704,4.881,4.327,5.489
7.818,12.939,20.707,28.546,30.085,27.865,29.430,24.344,11.604,4.994,4.056,5.332
8.006,12.518,19.093,26.818,29.505,27.549,29.687,25.749,13.578,5.843,4.871,5.815
8.060,12.987,19.536,26.638,29.496,27.696,30.078,27.512,11.961,5.722,4.698,5.884
8.541,13.367,20.642,27.681,29.956,27.750,29.653,25.760,11.342,5.504,4.915,6.526
8.435,13.089,20.873,27.816,31.201,28.086,29.439,23.673,10.482,5.379,4.504,5.425
7.820,12.331,20.160,27.067,29.545,27.594,31.356,27.541,13.151,6.907,5.067,5.893
8.284,13.130,19.683,26.904,29.792,27.687,29.796,26.217,11.942,5.540,4.466,5.622
7.914,13.480,21.514,28.666,29.895,27.624,29.762,25.964,13.385,6.030,4.723,6.320
8.699,14.300,21.445,28.716,30.482,27.898,29.499,24.000,12.346,5.722,4.555,5.632
8.133,13.580,21.005,28.391,30.114,27.775,29.590,25.130,19.245,7.677,5.405,5.989
7.933,12.239,20.588,28.301,29.623,27.729,31.014,24.609,11.039,5.003,4.158,5.252
7.672,12.515,19.170,27.102,29.574,27.543,30.329,26.600,13.322,5.845,4.749,6.210
8.566,13.165,20.288,28.111,29.899,27.748,31.169,30.267,15.379,7.014,5.089,5.638
8.033,12.439,19.724,28.011,29.774,27.877,29.690,25.724,11.940,5.654,4.350,5.359
7.928,12.596,19.430,27.376,29.856,27.711,29.703,30.014,15.953,6.628,5.041,5.944
7.915,12.918,20.554,27.418,29.939,27.667,29.491,24.021,12.901,6.523,4.887,5.824
8.090,12.298,19.366,26.462,29.399,27.553,29.683,26.406,12.428,5.965,5.059,5.772
7.999,12.704,19.220,26.436,29.317,27.665,31.219,29.387,13.960,6.308,5.056,5.718
7.951,12.788,19.657,26.695,29.459,28.012,31.679,27.415,12.461,5.779,4.842,5.661
7.883,12.861,19.599,26.574,29.469,27.729,29.507,24.925,12.756,5.774,4.687,5.703
8.277,13.071,19.855,26.957,29.905,27.650,29.492,24.490,12.142,6.076,4.987,5.845
8.129,13.558,19.453,26.663,29.639,27.645,29.532,24.977,11.838,6.681,5.292,5.925
8.386,13.610,19.387,26.949,29.602,27.602,29.492,23.990,11.067,5.306,4.633,5.827
7.692,12.452,19.516,26.456,29.292,27.559,30.859,29.700,14.847,6.606,5.666,6.981
8.464,12.782,20.690,27.230,29.612,27.803,29.998,25.259,12.430,5.901,5.123,5.783
7.952,13.066,19.146,26.742,29.439,27.804,30.541,27.766,12.791,6.235,5.066,5.976
7.737,13.575,20.385,28.513,29.956,27.719,29.322,23.735,10.773,5.070,4.343,5.537
8.312,12.897,19.069,26.388,29.737,28.210,30.048,28.120,12.735,5.880,4.694,5.767
