6.086,8.916,14.746,21.298,27.902,32.384,37.689,31.348,13.649,6.064,4.699,4.960
6.394,8.816,13.501,19.416,26.520,31.487,37.151,31.028,13.215,5.469,4.143,4.334
5.378,8.460,14.269,21.109,26.471,31.439,37.064,30.941,14.115,5.582,3.872,4.177
5.566,8.039,12.655,19.381,25.891,31.123,37.321,32.346,16.089,6.431,4.687,4.660
5.620,8.508,13.098,19.201,25.882,31.270,37.712,34.109,14.472,6.310,4.514,4.729
6.101,8.888,14.204,20.244,26.342,31.324,37.287,32.357,13.853,6.092,4.731,5.371
5.995,8.610,14.435,20.379,27.587,31.660,37.073,30.270,12.993,5.967,4.320,4.270
5.380,7.852,13.722,19.630,25.931,31.168,38.990,34.138,15.662,7.495,4.883,4.738
5.844,8.651,13.245,19.467,26.178,31.261,37.430,32.814,14.453,6.128,4.282,4.467
5.474,9.001,15.076,21.229,26.281,31.198,37.396,32.561,15.896,6.618,4.539,5.165
6.259,9.821,15.007,21.279,26.868,31.472,37.133,30.597,14.857,6.310,4.371,4.477
5.693,9.101,14.567,20.954,26.500,31.349,37.224,31.727,21.756,8.265,5.221,4.834
5.493,7.760,14.150,20.864,26.009,31.303,38.648,31.206,13.550,5.591,3.974,4.097
5.232,8.036,12.732,19.665,25.960,31.117,37.963,33.197,15.833,6.433,4.565,5.055
6.126,8.686,13.850,20.674,26.285,31.322,38.803,36.864,17.890,7.602,4.905,4.483
5.593,7.960,13.286,20.574,26.160,31.451,37.324,32.321,14.451,6.242,4.166,4.204
5.488,8.117,12.992,19.939,26.242,31.285,37.337,36.611,18.464,7.216,4.857,4.789
5.475,8.439,14.116,19.981,26.325,31.241,37.125,30.618,15.412,7.111,4.703,4.669
5.650,7.819,12.928,19.025,25.785,31.127,37.317,33.003,14.939,6.553,4.875,4.617
5.559,8.225,12.782,18.999,25.703,31.239,38.853,35.984,16.471,6.896,4.872,4.563
5.511,8.309,13.219,19.258,25.845,31.586,39.313,34.012,14.972,6.367,4.658,4.506
5.443,8.382,13.161,19.137,25.855,31.303,37.141,31.522,15.267,6.362,4.503,4.548
5.837,8.592,13.417,19.520,26.291,31.224,37.126,31.087,14.653,6.664,4.803,4.690
5.689,9.079,13.015,19.226,26.025,31.219,37.166,31.574,14.349,7.269,5.108,4.770
5.946,9.131,12.949,19.512,25.988,31.176,37.126,30.587,13.578,5.894,4.449,4.672
5.252,7.973,13.078,19.019,25.678,31.133,38.493,36.297,17.358,7.194,5.482,5.826
6.024,8.303,14.252,19.793,25.998,31.377,37.632,31.856,14.941,6.489,4.939,4.628
5.512,8.587,12.708,19.305,25.825,31.378,38.175,34.363,15.302,6.823,4.882,4.821
5.297,9.096,13.947,21.076,26.342,31.293,36.956,30.332,13.284,5.658,4.159,4.382
5.872,8.418,12.631,18.951,26.123,31.784,37.682,34.717,15.246,6.468,4.510,4.612
