6.921,10.695,16.597,21.794,22.207,17.606,16.780,13.954,6.594,3.697,3.723,4.942
7.229,10.595,15.352,19.912,20.825,16.709,16.242,13.634,6.160,3.102,3.167,4.316
6.213,10.239,16.120,21.605,20.776,16.661,16.155,13.547,7.060,3.215,2.896,4.159
6.401,9.818,14.506,19.877,20.196,16.345,16.412,14.952,9.034,4.064,3.711,4.642
6.455,10.287,14.949,19.697,20.187,16.492,16.803,16.715,7.417,3.943,3.538,4.711
6.936,10.667,16.055,20.740,20.647,16.546,16.378,14.963,6.798,3.725,3.755,5.353
6.830,10.389,16.286,20.875,21.892,16.882,16.164,12.876,5.938,3.600,3.344,4.252
6.215,9.631,15.573,20.126,20.236,16.390,18.081,16.744,8.607,5.128,3.907,4.720
6.679,10.430,15.096,19.963,20.483,16.483,16.521,15.420,7.398,3.761,3.306,4.449
6.309,10.780,16.927,21.725,20.586,16.420,16.487,15.167,8.841,4.251,3.563,5.147
7.094,11.600,16.858,21.775,21.173,16.694,16.224,13.203,7.802,3.943,3.395,4.459
6.528,10.880,16.418,21.450,20.805,16.571,16.315,14.333,14.701,5.898,4.245,4.816
6.328,9.539,16.001,21.360,20.314,16.525,17.739,13.812,6.495,3.224,2.998,4.079
6.067,9.815,14.583,20.161,20.265,16.339,17.054,15.803,8.778,4.066,3.589,5.037
6.961,10.465,15.701,21.170,20.590,16.544,17.894,19.470,10.835,5.235,3.929,4.465
6.428,9.739,15.137,21.070,20.465,16.673,16.415,14.927,7.396,3.875,3.190,4.186
6.323,9.896,14.843,20.435,20.547,16.507,16.428,19.217,11.409,4.849,3.881,4.771
6.310,10.218,15.967,20.477,20.630,16.463,16.216,13.224,8.357,4.744,3.727,4.651
6.485,9.598,14.779,19.521,20.090,16.349,16.408,15.609,7.884,4.186,3.899,4.599
6.394,10.004,14.633,19.495,20.008,16.461,17.944,18.590,9.416,4.529,3.896,4.545
6.346,10.088,15.070,19.754,20.150,16.808,18.404,16.618,7.917,4.000,3.682,4.488
6.278,10.161,15.012,19.633,20.160,16.525,16.232,14.128,8.212,3.995,3.527,4.530
6.672,10.371,15.268,20.016,20.596,16.446,16.217,13.693,7.598,4.297,3.827,4.672
6.524,10.858,14.866,19.722,20.330,16.441,16.257,14.180,7.294,4.902,4.132,4.752
6.781,10.910,14.800,20.008,20.293,16.398,16.217,13.193,6.523,3.527,3.473,4.654
6.087,9.752,14.929,19.515,19.983,16.355,17.584,18.903,10.303,4.827,4.506,5.808
6.859,10.082,16.103,20.289,20.303,16.599,16.723,14.462,7.886,4.122,3.963,4.610
6.347,10.366,14.559,19.801,20.130,16.600,17.266,16.969,8.247,4.456,3.906,4.803
6.132,10.875,15.798,21.572,20.647,16.515,16.047,12.938,6.229,3.291,3.183,4.364
6.707,10.197,14.482,19.447,20.428,17.006,16.773,17.323,8.191,4.101,3.534,4.594
