5.320,7.565,12.647,18.512,25.237,30.514,36.047,30.078,13.070,5.770,4.411,4.506
5.628,7.465,11.402,16.630,23.855,29.617,35.509,29.758,12.636,5.175,3.855,3.880
4.612,7.109,12.170,18.323,23.806,29.569,35.422,29.671,13.536,5.288,3.584,3.723
4.800,6.688,10.556,16.595,23.226,29.253,35.679,31.076,15.510,6.137,4.399,4.206
4.854,7.157,10.999,16.415,23.217,29.400,36.070,32.839,13.893,6.016,4.226,4.275
5.335,7.537,12.105,17.458,23.677,29.454,35.645,31.087,13.274,5.798,4.443,4.917
5.229,7.259,12.336,17.593,24.922,29.790,35.431,29.000,12.414,5.673,4.032,3.816
4.614,6.501,11.623,16.844,23.266,29.298,37.348,32.868,15.083,7.201,4.595,4.284
5.078,7.300,11.146,16.681,23.513,29.391,35.788,31.544,13.874,5.834,3.994,4.013
4.708,7.650,12.977,18.443,23.616,29.328,35.754,31.291,15.317,6.324,4.251,4.711
5.493,8.470,12.908,18.493,24.203,29.602,35.491,29.327,14.278,6.016,4.083,4.023
4.927,7.750,12.468,18.168,23.835,29.479,35.582,30.457,21.177,7.971,4.933,4.380
4.727,6.409,12.051,18.078,23.344,29.433,37.006,29.936,12.971,5.297,3.686,3.643
4.466,6.685,10.633,16.879,23.295,29.247,36.321,31.927,15.254,6.139,4.277,4.601
5.360,7.335,11.751,17.888,23.620,29.452,37.161,35.594,17.311,7.308,4.617,4.029
4.827,6.609,11.187,17.788,23.495,29.581,35.682,31.051,13.872,5.948,3.878,3.750
4.722,6.766,10.893,17.153,23.577,29.415,35.695,35.341,17.885,6.922,4.569,4.335
4.709,7.088,12.017,17.195,23.660,29.371,35.483,29.348,14.833,6.817,4.415,4.215
4.884,6.468,10.829,16.239,23.120,29.257,35.675,31.733,14.360,6.259,4.587,4.163
4.793,6.874,10.683,16.213,23.038,29.369,37.211,34.714,15.892,6.602,4.584,4.109
4.745,6.958,11.120,16.472,23.180,29.716,37.671,32.742,14.393,6.073,4.370,4.052
4.677,7.031,11.062,16.351,23.190,29.433,35.499,30.252,14.688,6.068,4.215,4.094
5.071,7.241,11.318,16.734,23.626,29.354,35.484,29.817,14.074,6.370,4.515,4.236
4.923,7.728,10.916,16.440,23.360,29.349,35.524,30.304,13.770,6.975,4.820,4.316
5.180,7.780,10.850,16.726,23.323,29.306,35.484,29.317,12.999,5.600,4.161,4.218
4.486,6.622,10.979,16.233,23.013,29.263,36.851,35.027,16.779,6.900,5.194,5.372
5.258,6.952,12.153,17.007,23.333,29.507,35.990,30.586,14.362,6.195,4.651,4.174
4.746,7.236,10.609,16.519,23.160,29.508,36.533,33.093,14.723,6.529,4.594,4.367
4.531,7.745,11.848,18.290,23.677,29.423,35.314,29.062,12.705,5.364,3.871,3.928
5.106,7.067,10.532,16.165,23.458,29.914,36.040,33.447,14.667,6.174,4.222,4.158
